instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000004,4.196004,300.388004,300.816004,1213,123551,300.000000,0,0,0,CBC,1
1,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000004,4.180004,300.412004,300.828004,1213,123551,300.000000,0,0,0,CBC,1
2,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000004,3.516004,300.080004,300.424004,1082,103488,300.000000,0,0,0,CBC,1
3,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000004,3.592004,300.056004,300.484004,1066,115104,300.000000,0,0,0,CBC,1
4,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000003,1.772003,300.856003,301.048003,873,99643,300.000000,0,0,0,CBC,1
5,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000003,4.192003,300.052003,300.492003,1112,111296,300.000000,0,0,0,CBC,1
6,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000003,2.520003,300.256003,300.704003,981,82512,300.000000,0,0,0,CBC,1
7,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,3.400004,0.000004,300.008004,2132,32166,300.000000,0,0,0,CBC,1
8,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000004,4.180004,300.140004,300.560004,1212,123550,300.000000,0,0,0,CBC,1
9,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000003,3.344003,300.264003,300.472003,994,102135,300.000000,0,0,0,CBC,1
10,None,64,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,0.000003,4.184003,300.160003,300.584003,1210,123534,300.000000,0,0,0,CBC,1
