instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000031,3.104031,13.692031,13.720031,390,13211,300.000000,0,0,0,CBC,1
1,None,64,7181.090047,7181.090047,7181.090047,7478.392484,7655.000000,7655.000000,0.000003,2.600003,20.892003,20.912003,589,17292,300.000000,0,0,0,CBC,1
2,None,64,7215.000000,7215.000000,7215.000000,7437.771847,7545.000000,7545.000000,0.000003,0.204003,0.744003,0.748003,28,928,300.000000,0,0,0,CBC,1
3,None,64,7349.290179,7349.290179,7349.290179,7501.332332,7675.000000,7675.000000,0.000002,2.596002,6.036002,6.060002,132,4956,300.000000,0,0,0,CBC,1
4,None,64,7723.978528,7723.978528,7723.978528,7947.176247,8160.000000,8160.000000,0.000003,0.336003,19.588003,19.592003,1509,27821,300.000000,0,0,0,CBC,1
5,None,64,7381.904762,7381.904762,7381.904762,7602.705116,7775.000000,7775.000000,0.000003,2.692003,7.908003,7.932003,196,6582,300.000000,0,0,0,CBC,1
6,None,64,7182.198563,7182.198563,7182.198563,7412.445099,7615.000000,7615.000000,0.000003,2.936003,10.252003,10.276003,334,10616,300.000000,0,0,0,CBC,1
7,None,64,7207.500000,7207.500000,7207.500000,7424.385137,7590.000000,7590.000000,0.000003,2.496003,7.364003,7.388003,232,7226,300.000000,0,0,0,CBC,1
8,None,64,7163.655973,7163.655973,7163.655973,7444.639904,7685.000000,7685.000000,0.000003,2.360003,15.536003,15.548003,479,15182,300.000000,0,0,0,CBC,1
9,None,64,7406.643337,7406.643337,7406.643337,7607.792554,7815.000000,7815.000000,0.000003,3.356003,16.312003,16.344003,472,13090,300.000000,0,0,0,CBC,1
10,None,64,7199.323144,7199.323144,7199.323144,7391.841613,7615.000000,7615.000000,0.000002,3.048002,9.868002,9.892002,258,9467,300.000000,0,0,0,CBC,1
