instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60527.437212,-60527.437212,-60527.437212,-53753.202235,-53234.500085,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,42327,218120,300.000000,0,0,0,CBC,1
1,None,4,-60524.558712,-60524.558712,-60524.558712,-53749.202235,-53223.963240,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,44831,242909,300.000000,0,0,0,CBC,1
2,None,4,-60530.601106,-60530.601106,-60530.601106,-53757.393696,-53217.229984,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,49648,156275,300.000000,0,0,0,CBC,1
3,None,4,-60419.362264,-60419.362264,-60419.362264,-53641.425635,-53150.719825,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.036002,46189,199263,300.000000,0,0,0,CBC,1
4,None,4,-60530.662589,-60530.662589,-60530.662589,-53759.166361,-53257.048247,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.036003,45531,210969,300.000000,0,0,0,CBC,1
5,None,4,-60523.584901,-60523.584901,-60523.584901,-53745.021092,-53238.835443,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,42132,350460,300.000000,0,0,0,CBC,1
6,None,4,-60425.866249,-60425.866249,-60425.866249,-53654.556648,-53083.248483,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.036003,43747,271840,300.000000,0,0,0,CBC,1
7,None,4,-60523.901433,-60523.901433,-60523.901433,-53750.564262,-53215.990147,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.036002,46397,204006,300.000000,0,0,0,CBC,1
8,None,4,-60523.896434,-60523.896434,-60523.896434,-53751.445555,-53235.816297,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.028002,46031,211969,300.000000,0,0,0,CBC,1
9,None,4,-60425.328984,-60425.328984,-60425.328984,-53650.794417,-53080.025633,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.032003,44990,242470,300.000000,0,0,0,CBC,1
10,None,4,-60531.007636,-60531.007636,-60531.007636,-53757.183703,-53193.618581,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.036002,47549,221573,300.000000,0,0,0,CBC,1
