instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,76429.862296,76431.542606,76430.236205,76453.000000,76453.000000,76453.000000,168.406964,168.714964,168.734964,168.742964,0,148,300.000000,4,160,160,CBC,1
1,Old,4,76437.852316,76438.794127,76438.794127,76492.288622,76492.288622,100000000000000007629769841091887003294964970946560.000000,124.090678,127.326678,124.090678,300.046678,3851,70512,300.000000,4,174,0,CBC,1
2,Old,4,76421.003851,76423.342684,76423.250453,76470.101854,76470.101854,100000000000000007629769841091887003294964970946560.000000,69.962573,76.494573,69.962573,300.058573,3973,67611,300.000000,4,200,0,CBC,1
3,Old,4,76422.031773,76424.266211,76423.422143,76472.974829,76472.974829,100000000000000007629769841091887003294964970946560.000000,80.683164,84.167164,80.683164,300.039164,6948,85145,300.000000,4,160,0,CBC,1
4,Old,4,76438.687170,76439.774502,76439.764295,76490.278925,76490.278925,100000000000000007629769841091887003294964970946560.000000,77.391670,80.899670,77.391670,300.039670,3888,65819,300.000000,4,160,0,CBC,1
5,Old,4,76417.778677,76420.401125,76419.478589,76454.993643,76454.993643,100000000000000007629769841091887003294964970946560.000000,105.018515,106.910515,105.018515,300.022515,7164,106951,300.000000,4,170,0,CBC,1
6,Old,4,76440.949055,76441.743592,76441.732111,76506.007926,76506.007926,100000000000000007629769841091887003294964970946560.000000,99.231290,103.887290,99.231290,300.035290,4397,57215,300.000000,4,163,0,CBC,1
7,Old,4,76438.897755,76439.766614,76439.765970,76487.794498,76487.794498,100000000000000007629769841091887003294964970946560.000000,100.169925,103.321925,100.169925,300.033925,4282,57995,300.000000,4,170,0,CBC,1
8,Old,4,76420.177349,76422.475993,76422.365709,76468.716629,76468.716629,100000000000000007629769841091887003294964970946560.000000,72.306954,75.614954,72.306954,300.026954,5500,72550,300.000000,4,180,0,CBC,1
9,Old,4,76437.879990,76438.885616,76438.831267,76508.069555,76508.069555,100000000000000007629769841091887003294964970946560.000000,122.760900,128.600900,122.760900,300.032900,3136,51371,300.000000,4,190,0,CBC,1
10,Old,4,76438.956479,76439.782077,76439.782077,76482.606929,76482.606929,100000000000000007629769841091887003294964970946560.000000,119.388280,124.300280,119.388280,300.040280,2856,33092,300.000000,4,190,0,CBC,1
