instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,49.214876,49.239669,49.239669,62.556554,62.574881,100000000000000007629769841091887003294964970946560.000000,1.978500,11.162500,1.978500,300.098500,10231,205564,300.000000,4,4,410,CBC,1
1,Farkas,4,45.195261,45.215311,45.215311,61.631804,62.089619,100000000000000007629769841091887003294964970946560.000000,0.123771,10.647771,0.123771,300.135771,11038,162032,300.000000,4,4,0,CBC,1
2,Farkas,4,45.196970,45.272727,45.272727,61.703309,61.706334,100000000000000007629769841091887003294964970946560.000000,0.112141,8.960141,0.112141,300.108141,9174,175764,300.000000,4,4,0,CBC,1
3,Farkas,4,44.606061,44.606061,44.606061,63.479243,63.514622,100000000000000007629769841091887003294964970946560.000000,0.112301,11.036301,0.112301,300.132301,10359,203422,300.000000,4,4,0,CBC,1
4,Farkas,4,46.745179,46.769972,46.769972,63.834862,63.834881,100000000000000007629769841091887003294964970946560.000000,0.112025,4.760025,0.112025,300.096025,8567,184034,300.000000,4,4,0,CBC,1
5,Farkas,4,48.517906,48.542700,48.542700,63.275678,63.425795,100000000000000007629769841091887003294964970946560.000000,0.110066,8.718066,0.110066,300.126066,9041,177230,300.000000,4,4,0,CBC,1
6,Farkas,4,49.715415,49.715415,49.715415,66.931776,67.025884,100000000000000007629769841091887003294964970946560.000000,0.099023,9.547023,0.099023,300.107023,11129,182965,300.000000,4,4,0,CBC,1
7,Farkas,4,46.624242,46.624242,46.624242,64.843630,64.875715,100000000000000007629769841091887003294964970946560.000000,0.111562,9.843562,0.111562,300.147562,11041,196143,300.000000,4,4,0,CBC,1
8,Farkas,4,45.877410,45.910468,45.910468,66.332305,66.339441,100000000000000007629769841091887003294964970946560.000000,0.108881,8.212881,0.108881,300.084881,8559,196683,300.000000,4,4,0,CBC,1
9,Farkas,4,50.275746,50.282357,50.282357,62.455619,62.506982,100000000000000007629769841091887003294964970946560.000000,0.096032,8.968032,0.096032,300.080032,8216,162895,300.000000,4,4,0,CBC,1
10,Farkas,4,46.653755,46.653755,46.653755,62.087548,62.157615,100000000000000007629769841091887003294964970946560.000000,0.111024,9.939024,0.111024,300.227024,11011,196106,300.000000,4,4,0,CBC,1
