instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1415.000000,1415.000000,1415.000000,1425.000000,2345.000000,2810.000000,0.000002,0.224002,300.020002,300.028002,12608,238527,300.000000,0,0,0,CBC,1
1,None,256,1413.500000,1413.500000,1413.500000,1424.000000,2575.678571,2806.000000,0.000002,0.308002,300.016002,300.024002,15065,232053,300.000000,0,0,0,CBC,1
2,None,256,1414.000000,1414.000000,1414.000000,1448.288813,2338.071429,2809.000000,0.000003,3.064003,300.032003,300.052003,11967,266286,300.000000,0,0,0,CBC,1
3,None,256,1415.000000,1415.000000,1415.000000,1425.000000,2287.500000,2809.000000,0.000002,0.260002,300.048002,300.052002,12497,253968,300.000000,0,0,0,CBC,1
4,None,256,1415.000000,1415.000000,1415.000000,1425.000000,2399.523810,2809.000000,0.000003,0.244003,300.024003,300.032003,13244,241783,300.000000,0,0,0,CBC,1
5,None,256,1412.500000,1412.500000,1412.500000,1428.333258,2305.142857,100000000000000007629769841091887003294964970946560.000000,0.000003,4.960003,0.000003,300.044003,12415,238462,300.000000,0,0,0,CBC,1
6,None,256,1414.000000,1414.000000,1414.000000,1425.000000,2389.690476,2808.000000,0.000002,0.400002,300.020002,300.024002,12792,252992,300.000000,0,0,0,CBC,1
7,None,256,1414.500000,1414.500000,1414.500000,1425.000000,2431.857143,100000000000000007629769841091887003294964970946560.000000,0.000002,0.396002,0.000002,300.028002,14312,231818,300.000000,0,0,0,CBC,1
8,None,256,1412.500000,1412.500000,1412.500000,1449.725914,2170.178571,2806.000000,0.000002,2.336002,300.016002,300.032002,11721,223847,300.000000,0,0,0,CBC,1
9,None,256,1412.500000,1412.500000,1412.500000,1425.000000,2375.357143,100000000000000007629769841091887003294964970946560.000000,0.000002,0.384002,0.000002,300.016002,13264,250657,300.000000,0,0,0,CBC,1
10,None,256,1412.500000,1412.500000,1412.500000,1425.790963,2354.833333,2801.000000,0.000003,2.708003,300.020003,300.032003,12273,235259,300.000000,0,0,0,CBC,1
