instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-55036.720727,-54588.818651,100000000000000007629769841091887003294964970946560.000000,1.755511,1.851511,1.755511,300.047511,39753,239746,300.000000,4,2,750,CBC,1
1,Farkas,4,-61653.253264,-61300.121598,-61300.121598,-57040.682068,-56397.258805,100000000000000007629769841091887003294964970946560.000000,0.084529,0.124529,0.084529,300.040529,52159,193268,300.000000,4,2,0,CBC,1
2,Farkas,4,-61651.492779,-61298.361112,-61298.361112,-55664.966661,-55133.171433,100000000000000007629769841091887003294964970946560.000000,0.080780,0.184780,0.080780,300.044780,48076,156376,300.000000,4,2,0,CBC,1
3,Farkas,4,-61653.628769,-61308.507004,-61308.507004,-55066.872522,-54620.853973,100000000000000007629769841091887003294964970946560.000000,0.073992,0.193992,0.073992,300.041992,41160,200003,300.000000,4,2,0,CBC,1
4,Farkas,4,-61650.208359,-61297.653753,-61297.653753,-54900.391767,-54372.352217,100000000000000007629769841091887003294964970946560.000000,0.083388,0.187388,0.083388,300.035388,34824,240090,300.000000,4,2,0,CBC,1
5,Farkas,4,-61649.032417,-61304.474151,-61304.474151,-56933.075532,-56349.505076,100000000000000007629769841091887003294964970946560.000000,0.080716,0.132716,0.080716,300.044716,53726,184413,300.000000,4,2,0,CBC,1
6,Farkas,4,-61652.647607,-61299.515941,-61299.515941,-56188.633091,-55607.354675,100000000000000007629769841091887003294964970946560.000000,0.077475,0.189475,0.077475,300.045475,49578,158267,300.000000,4,2,0,CBC,1
7,Farkas,4,-61650.774277,-61289.410287,-61292.554758,-56812.116632,-56169.454967,100000000000000007629769841091887003294964970946560.000000,0.078453,0.150453,0.078453,300.054453,43999,216787,300.000000,4,2,0,CBC,1
8,Farkas,4,-61876.953008,-61531.651342,-61531.651342,-57205.320145,-56667.218595,100000000000000007629769841091887003294964970946560.000000,0.075709,0.131709,0.075709,300.047709,55791,143022,300.000000,4,2,0,CBC,1
9,Farkas,4,-61898.824551,-61562.657884,-61562.657884,-57281.089595,-56670.003240,100000000000000007629769841091887003294964970946560.000000,0.076296,0.168296,0.076296,300.040296,48503,227940,300.000000,4,2,0,CBC,1
10,Farkas,4,-61650.933202,-61297.801535,-61297.801535,-55476.617501,-54952.437519,100000000000000007629769841091887003294964970946560.000000,0.084937,0.196937,0.084937,300.048937,45404,174166,300.000000,4,2,0,CBC,1
