instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,25501658.708008,25501658.708008,25501658.708008,25771463.925943,25779856.371698,25779856.371698,0.000003,1.732003,123.528003,123.548003,4510,41941,300.000000,0,0,0,CBC,1
1,None,4,25501069.452136,25501069.452136,25501069.452136,25769607.925112,25779291.980585,25779291.980585,0.000004,1.408004,135.152004,135.168004,4771,53066,300.000000,0,0,0,CBC,1
2,None,4,25500708.842490,25500708.842490,25500708.842490,25768609.992241,25778906.822564,25778906.822564,0.000003,1.056003,165.260003,165.276003,6358,56660,300.000000,0,0,0,CBC,1
3,None,4,25501560.276314,25501560.276314,25501560.276314,25770477.407805,25779760.667432,25779760.667432,0.000003,1.216003,87.124003,87.140003,3268,28336,300.000000,0,0,0,CBC,1
4,None,4,25497137.461738,25497137.461738,25497137.461738,25765380.008702,25775354.397419,25775354.397419,0.000004,1.532004,291.732004,291.752004,10512,103014,300.000000,0,0,0,CBC,1
5,None,4,25502013.813349,25502013.813349,25502013.813349,25770800.781902,25780183.570230,25780183.570230,0.000004,1.208004,173.420004,173.440004,7006,49794,300.000000,0,0,0,CBC,1
6,None,4,25501667.531561,25501667.531561,25501667.531561,25769958.393069,25779861.533347,25779861.533347,0.000003,1.404003,231.808003,231.828003,7814,81631,300.000000,0,0,0,CBC,1
7,None,4,25501658.262211,25501658.262211,25501658.262211,25771078.926459,25779862.712346,25779862.712346,0.000004,1.572004,203.720004,203.740004,7565,71788,300.000000,0,0,0,CBC,1
8,None,4,25502466.994621,25502466.994621,25502466.994621,25770782.815854,25780654.675567,25780654.675567,0.000003,1.096003,68.724003,68.744003,2668,20846,300.000000,0,0,0,CBC,1
9,None,4,25501074.993591,25501074.993591,25501074.993591,25772113.935230,25779234.342888,25779234.342888,0.000003,1.424003,274.232003,274.252003,9422,97955,300.000000,0,0,0,CBC,1
10,None,4,25500915.892466,25500915.892466,25500915.892466,25770911.485281,25779087.828972,25779087.828972,0.000003,1.540003,192.920003,192.940003,6758,65376,300.000000,0,0,0,CBC,1
