instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.332003,0.000003,300.012003,10418,166989,300.000000,0,0,0,CBC,1
1,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.344002,0.000002,300.008002,7130,169772,300.000000,0,0,0,CBC,1
2,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.408002,0.000002,300.024002,7248,268732,300.000000,0,0,0,CBC,1
3,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.396002,0.000002,300.004002,7968,198408,300.000000,0,0,0,CBC,1
4,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.296003,0.000003,300.008003,8243,174831,300.000000,0,0,0,CBC,1
5,None,256,430.000000,430.000000,430.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.288003,0.000003,300.020003,10544,187230,300.000000,0,0,0,CBC,1
6,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.400004,0.000004,300.004004,8664,247304,300.000000,0,0,0,CBC,1
7,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.328003,0.000003,300.004003,9162,161443,300.000000,0,0,0,CBC,1
8,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.304003,0.000003,300.016003,10210,176137,300.000000,0,0,0,CBC,1
9,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.324003,0.000003,300.004003,10284,173390,300.000000,0,0,0,CBC,1
10,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.328003,0.000003,300.004003,7557,185786,300.000000,0,0,0,CBC,1
