instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,2.108002,2.108002,308,565,300.000000,0,0,0,CBC,1
1,None,64,35585.000000,35585.000000,35585.000000,35585.000000,35947.000000,35947.000000,0.000003,0.124003,5.740003,5.744003,1056,1312,300.000000,0,0,0,CBC,1
2,None,64,35582.000000,35582.000000,35582.000000,35582.000000,35943.000000,35943.000000,0.000002,0.120002,14.360002,14.364002,1806,2678,300.000000,0,0,0,CBC,1
3,None,64,35585.500000,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,0.000002,0.120002,17.620002,17.624002,3304,5782,300.000000,0,0,0,CBC,1
4,None,64,35584.000000,35584.000000,35584.000000,35584.000000,35945.000000,35945.000000,0.000003,0.120003,60.856003,60.860003,3290,5245,300.000000,0,0,0,CBC,1
5,None,64,35586.000000,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,0.000003,0.116003,53.956003,53.956003,3986,5921,300.000000,0,0,0,CBC,1
6,None,64,35587.500000,35587.500000,35587.500000,35587.500000,35949.000000,35949.000000,0.000003,0.120003,31.724003,31.728003,5474,6665,300.000000,0,0,0,CBC,1
7,None,64,35586.500000,35586.500000,35586.500000,35586.500000,35949.000000,35949.000000,0.000002,0.116002,2.772002,2.776002,498,670,300.000000,0,0,0,CBC,1
8,None,64,35588.000000,35588.000000,35588.000000,35950.000000,35950.000000,35950.000000,0.000003,0.148003,0.180003,0.184003,0,5,300.000000,0,0,0,CBC,1
9,None,64,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000003,0.116003,19.072003,19.076003,1562,2492,300.000000,0,0,0,CBC,1
10,None,64,35583.500000,35583.500000,35583.500000,35583.500000,35945.000000,35945.000000,0.000002,0.120002,71.776002,71.776002,5376,8366,300.000000,0,0,0,CBC,1
