instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,47.333333,47.333333,47.333333,111.512868,111.536775,100000000000000007629769841091887003294964970946560.000000,0.000002,6.948002,0.000002,300.108002,6405,135889,300.000000,0,0,0,CBC,1
1,None,256,42.333333,42.333333,42.333333,104.027512,104.131858,100000000000000007629769841091887003294964970946560.000000,0.000002,6.304002,0.000002,300.052002,4663,125657,300.000000,0,0,0,CBC,1
2,None,256,47.333333,47.333333,47.333333,117.197090,117.204719,100000000000000007629769841091887003294964970946560.000000,0.000002,6.328002,0.000002,300.056002,4375,123765,300.000000,0,0,0,CBC,1
3,None,256,46.888889,46.888889,46.888889,100.773171,101.115553,100000000000000007629769841091887003294964970946560.000000,0.000002,1.272002,0.000002,300.060002,5943,178127,300.000000,0,0,0,CBC,1
4,None,256,47.333333,47.333333,47.333333,111.512868,111.536775,100000000000000007629769841091887003294964970946560.000000,0.000003,6.964003,0.000003,300.112003,5623,137189,300.000000,0,0,0,CBC,1
5,None,256,46.333333,46.333333,46.333333,106.453098,106.601120,100000000000000007629769841091887003294964970946560.000000,0.000003,8.304003,0.000003,300.080003,5487,127419,300.000000,0,0,0,CBC,1
6,None,256,47.333333,47.333333,47.333333,98.136085,100.637051,100000000000000007629769841091887003294964970946560.000000,0.000002,1.168002,0.000002,300.012002,7088,184281,300.000000,0,0,0,CBC,1
7,None,256,47.333333,47.333333,47.333333,107.560399,107.876649,100000000000000007629769841091887003294964970946560.000000,0.000003,6.784003,0.000003,300.072003,6176,145254,300.000000,0,0,0,CBC,1
8,None,256,47.666667,47.666667,47.666667,105.235835,105.243253,100000000000000007629769841091887003294964970946560.000000,0.000002,10.184002,0.000002,300.096002,4282,107758,300.000000,0,0,0,CBC,1
9,None,256,47.333333,47.333333,47.333333,108.474048,108.887162,100000000000000007629769841091887003294964970946560.000000,0.000003,7.372003,0.000003,300.080003,6407,155337,300.000000,0,0,0,CBC,1
10,None,256,46.000000,46.000000,46.000000,108.082735,108.297568,100000000000000007629769841091887003294964970946560.000000,0.000002,3.636002,0.000002,300.044002,7919,166732,300.000000,0,0,0,CBC,1
