instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.332003,0.000003,300.004003,10430,167352,300.000000,0,0,0,CBC,1
1,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.376003,0.000003,300.016003,8341,213019,300.000000,0,0,0,CBC,1
2,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.368003,0.000003,300.056003,5544,222321,300.000000,0,0,0,CBC,1
3,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.304002,0.000002,300.036002,9539,190617,300.000000,0,0,0,CBC,1
4,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.328003,0.000003,300.020003,6977,226035,300.000000,0,0,0,CBC,1
5,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.224003,0.000003,300.012003,11861,248551,300.000000,0,0,0,CBC,1
6,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.384002,0.000002,300.028002,10473,193349,300.000000,0,0,0,CBC,1
7,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.248003,0.000003,300.008003,10010,200217,300.000000,0,0,0,CBC,1
8,None,64,430.000000,430.000000,430.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.272003,0.000003,300.020003,9862,230892,300.000000,0,0,0,CBC,1
9,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.276003,0.000003,300.008003,7685,162123,300.000000,0,0,0,CBC,1
10,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.256003,0.000003,300.004003,8780,220132,300.000000,0,0,0,CBC,1
