instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.400003,300.008003,300.036003,3536,102443,300.000000,0,0,0,CBC,1
1,None,64,1206900.000000,1206900.000000,1206900.000000,1229478.887449,1229478.887449,100000000000000007629769841091887003294964970946560.000000,0.000003,2.688003,0.000003,300.092003,5236,24741,300.000000,0,0,0,CBC,1
2,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.396003,300.020003,300.052003,3510,101678,300.000000,0,0,0,CBC,1
3,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.999893,1232700.000000,1232700.000000,0.000004,1.056004,6.344004,6.376004,52,1642,300.000000,0,0,0,CBC,1
4,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.781071,1231199.781071,1232700.000000,0.000004,1.340004,300.020004,300.040004,4533,29985,300.000000,0,0,0,CBC,1
5,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.416003,300.008003,300.040003,3529,102285,300.000000,0,0,0,CBC,1
6,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.420003,300.032003,300.064003,3522,102126,300.000000,0,0,0,CBC,1
7,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000004,1.404004,300.036004,300.064004,3525,102248,300.000000,0,0,0,CBC,1
8,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000004,1.400004,300.056004,300.084004,3533,102436,300.000000,0,0,0,CBC,1
9,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.396003,300.016003,300.044003,3498,101267,300.000000,0,0,0,CBC,1
10,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.858304,1231199.858304,1232700.000000,0.000003,1.392003,300.048003,300.076003,3329,39398,300.000000,0,0,0,CBC,1
