instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,45274,226250,300.000000,0,0,0,CBC,1
1,None,64,-61662.381147,-61662.381147,-61662.381147,-55027.435102,-54582.623747,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,41759,214858,300.000000,0,0,0,CBC,1
2,None,64,-61679.436238,-61679.436238,-61679.436238,-54984.192036,-54558.806851,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.036003,43048,252246,300.000000,0,0,0,CBC,1
3,None,64,-61650.060292,-61650.060292,-61650.060292,-55091.387197,-54659.694307,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.024002,44545,263651,300.000000,0,0,0,CBC,1
4,None,64,-61647.495566,-61647.495566,-61647.495566,-55039.847664,-54589.383843,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.032002,45528,189588,300.000000,0,0,0,CBC,1
5,None,64,-61654.343895,-61654.343895,-61654.343895,-55060.275661,-54608.758255,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,45283,218752,300.000000,0,0,0,CBC,1
6,None,64,-61645.105819,-61645.105819,-61645.105819,-55136.842132,-54676.814820,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,43583,222931,300.000000,0,0,0,CBC,1
7,None,64,-61664.515835,-61664.515835,-61664.515835,-55030.465196,-54585.383496,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,41059,238218,300.000000,0,0,0,CBC,1
8,None,64,-61645.025484,-61645.025484,-61645.025484,-55054.158598,-54597.403892,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.036002,44469,242417,300.000000,0,0,0,CBC,1
9,None,64,-61654.643711,-61654.643711,-61654.643711,-55030.949848,-54582.928734,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,43029,203450,300.000000,0,0,0,CBC,1
10,None,64,-61653.471834,-61653.471834,-61653.471834,-55007.097261,-54540.543479,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.028004,42225,216837,300.000000,0,0,0,CBC,1
