instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7649.866134,7649.866134,7649.866134,7649.866134,8090.000000,8090.000000,0.000002,0.040002,89.156002,89.164002,1450,64539,300.000000,0,0,0,CBC,1
1,None,64,7648.162334,7648.162334,7648.162334,7648.162334,8038.000000,8038.000000,0.000002,0.036002,73.916002,73.924002,1276,54829,300.000000,0,0,0,CBC,1
2,None,64,7649.843246,7649.843246,7649.843246,7649.843246,8087.000000,8087.000000,0.000003,0.036003,92.892003,92.900003,1604,71163,300.000000,0,0,0,CBC,1
3,None,64,7647.529264,7647.529264,7647.529264,7647.529264,8075.000000,8075.000000,0.000002,0.036002,87.064002,87.072002,1566,63468,300.000000,0,0,0,CBC,1
4,None,64,7694.057764,7694.057764,7694.057764,7694.057764,8135.000000,8135.000000,0.000002,0.040002,109.476002,109.488002,1936,82401,300.000000,0,0,0,CBC,1
5,None,64,7742.733296,7742.733296,7742.733296,7742.733296,8148.000000,8148.000000,0.000003,0.032003,45.160003,45.168003,770,31844,300.000000,0,0,0,CBC,1
6,None,64,7755.344069,7755.344069,7755.344069,7755.344069,8172.000000,8172.000000,0.000002,0.032002,116.812002,116.824002,2024,88311,300.000000,0,0,0,CBC,1
7,None,64,7649.866134,7649.866134,7649.866134,7649.866134,8090.000000,8090.000000,0.000002,0.036002,61.608002,61.616002,1128,43182,300.000000,0,0,0,CBC,1
8,None,64,7649.307212,7649.307212,7649.307212,7649.307212,8054.000000,8054.000000,0.000002,0.036002,81.788002,81.800002,1358,62672,300.000000,0,0,0,CBC,1
9,None,64,7788.666688,7788.666688,7788.666688,7788.666688,8122.000000,8122.000000,0.000003,0.036003,40.180003,40.196003,676,28971,300.000000,0,0,0,CBC,1
10,None,64,7649.866134,7649.866134,7649.866134,7649.866134,8049.000000,8049.000000,0.000002,0.036002,31.520002,31.532002,546,24241,300.000000,0,0,0,CBC,1
