instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.412003,300.064003,300.092003,3547,102747,300.000000,0,0,0,CBC,1
1,None,256,1206900.000000,1206900.000000,1206900.000000,1229478.887449,1229478.887449,100000000000000007629769841091887003294964970946560.000000,0.000004,2.700004,0.000004,300.060004,5267,25129,300.000000,0,0,0,CBC,1
2,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000004,1.408004,300.044004,300.076004,3548,102748,300.000000,0,0,0,CBC,1
3,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.999893,1232700.000000,1232700.000000,0.000003,1.048003,6.276003,6.308003,52,1642,300.000000,0,0,0,CBC,1
4,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.781071,1231199.781071,1232700.000000,0.000004,1.344004,300.052004,300.080004,4563,30320,300.000000,0,0,0,CBC,1
5,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.404003,300.060003,300.088003,3546,102745,300.000000,0,0,0,CBC,1
6,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000004,1.404004,300.060004,300.088004,3545,102742,300.000000,0,0,0,CBC,1
7,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.416003,300.016003,300.044003,3536,102443,300.000000,0,0,0,CBC,1
8,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.404003,300.076003,300.108003,3531,102287,300.000000,0,0,0,CBC,1
9,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.412003,300.120003,300.148003,3541,102605,300.000000,0,0,0,CBC,1
10,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.858304,1231199.858304,1232700.000000,0.000003,1.412003,300.024003,300.052003,3331,39415,300.000000,0,0,0,CBC,1
