instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3119.012178,3124.000000,3124.000000,10.626825,11.806825,38.442825,38.462825,1815,11498,300.000000,7,4,970,CBC,1
1,Farkas,4,2695.134461,2702.328706,2702.328706,3087.025250,3092.000000,3092.000000,0.318712,1.502712,26.130712,26.150712,1905,9293,300.000000,7,4,0,CBC,1
2,Farkas,4,2695.420849,2702.615094,2702.615094,3097.194682,3102.000000,3102.000000,0.327980,1.491980,50.367980,50.391980,3288,19560,300.000000,7,4,0,CBC,1
3,Farkas,4,2719.633545,2726.827789,2726.827789,3116.275842,3121.000000,3121.000000,0.311425,1.415425,45.591425,45.611425,3301,18675,300.000000,7,4,0,CBC,1
4,Farkas,4,2660.829172,2668.023416,2668.023416,3056.850897,3061.000000,3061.000000,0.330312,1.670312,3.566312,3.590312,94,1802,300.000000,7,4,0,CBC,1
5,Farkas,4,2672.481452,2678.675697,2678.675697,3073.822709,3077.000000,3077.000000,0.336205,1.864205,2.288205,2.312205,13,498,300.000000,7,4,0,CBC,1
6,Farkas,4,2703.400402,2710.594647,2710.594647,3104.074253,3110.000000,3110.000000,0.314547,1.730547,107.786547,107.806547,7917,42200,300.000000,7,4,0,CBC,1
7,Farkas,4,2698.007907,2705.202151,2705.202151,3099.449999,3105.000000,3105.000000,0.303493,1.695493,7.095493,7.119493,324,2920,300.000000,7,4,0,CBC,1
8,Farkas,4,2666.419501,2673.613746,2673.613746,3066.754654,3072.000000,3072.000000,0.320477,1.896477,2.732477,2.756477,33,835,300.000000,7,4,0,CBC,1
9,Farkas,4,2706.931966,2714.126210,2714.126210,3105.842532,3111.000000,3111.000000,0.315456,1.687456,7.239456,7.259456,342,3465,300.000000,7,4,0,CBC,1
10,Farkas,4,2554.474012,2561.661063,2561.661063,2956.647009,2962.000000,2962.000000,0.349628,2.281628,27.705628,27.733628,1504,17598,300.000000,7,4,0,CBC,1
