instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2839.491838,2839.491838,2839.491838,3088.999729,3089.000000,3089.000000,0.000030,0.188030,0.208030,0.208030,1,123,300.000000,0,0,0,CBC,1
1,None,256,2828.542098,2828.542098,2828.542098,3168.962144,3176.000000,3176.000000,0.000025,0.192025,0.224025,0.224025,10,560,300.000000,0,0,0,CBC,1
2,None,256,2583.555977,2583.555977,2583.555977,2687.449346,2712.000000,2712.000000,0.000002,0.012002,0.020002,0.020002,10,31,300.000000,0,0,0,CBC,1
3,None,256,2709.987724,2709.987724,2709.987724,3008.999454,3009.000000,3009.000000,0.000002,0.024002,0.028002,0.028002,1,41,300.000000,0,0,0,CBC,1
4,None,256,2661.192124,2661.192124,2661.192124,3009.000000,3009.000000,3009.000000,0.000002,0.036002,0.036002,0.036002,0,84,300.000000,0,0,0,CBC,1
5,None,256,3028.809282,3028.809282,3028.809282,3594.999687,3595.000000,3595.000000,0.000002,0.008002,0.008002,0.008002,0,25,300.000000,0,0,0,CBC,1
6,None,256,2675.425000,2675.425000,2675.425000,2970.506558,3089.000000,3089.000000,0.000003,0.188003,0.212003,0.212003,14,584,300.000000,0,0,0,CBC,1
7,None,256,2940.270093,2940.270093,2940.270093,3176.000000,3176.000000,3176.000000,0.000003,0.004003,0.008003,0.008003,0,16,300.000000,0,0,0,CBC,1
8,None,256,2677.674938,2677.674938,2677.674938,2973.000000,2973.000000,2973.000000,0.000003,0.008003,0.008003,0.008003,0,10,300.000000,0,0,0,CBC,1
9,None,256,2657.333376,2657.333376,2657.333376,2998.998706,2999.000000,2999.000000,0.000002,0.004002,0.008002,0.008002,0,5,300.000000,0,0,0,CBC,1
10,None,256,2681.040097,2681.040097,2681.040097,2815.183569,3069.000000,3069.000000,0.000003,0.020003,0.064003,0.064003,26,149,300.000000,0,0,0,CBC,1
