instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.454545,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,186.098752,188.510752,186.098752,300.022752,3753,126403,300.000000,68,67,330,CBC,1
1,New,64,12.242424,22.363636,13.212121,35.969696,35.969696,100000000000000007629769841091887003294964970946560.000000,11.322169,13.074169,11.322169,300.026169,24744,547741,300.000000,76,1,410,CBC,1
2,New,64,12.212121,22.060606,13.181818,34.999999,34.999999,100000000000000007629769841091887003294964970946560.000000,11.063705,11.887705,11.063705,300.011705,13088,350596,300.000000,76,1,400,CBC,1
3,New,64,12.181818,19.939394,13.151515,32.000000,33.000000,33.000000,10.939699,11.543699,48.943699,48.951699,1417,81108,300.000000,71,1,330,CBC,1
4,New,64,12.363636,21.030303,13.333333,35.321401,35.321403,100000000000000007629769841091887003294964970946560.000000,10.706497,12.346497,10.706497,300.038497,17591,307197,300.000000,77,1,390,CBC,1
5,New,64,12.303030,17.212121,13.272727,32.060606,32.060606,100000000000000007629769841091887003294964970946560.000000,11.936641,13.708641,11.936641,300.092641,12919,729773,300.000000,70,1,350,CBC,1
6,New,64,12.181818,19.515152,13.151515,31.000000,31.000000,32.000000,11.736974,12.572974,300.012974,300.020974,15380,342545,300.000000,71,1,360,CBC,1
7,New,64,12.060606,19.303030,13.030303,32.862718,32.879084,100000000000000007629769841091887003294964970946560.000000,11.470588,15.562588,11.470588,300.038588,13061,520496,300.000000,73,1,360,CBC,1
8,New,64,12.212121,21.030303,13.181818,35.000000,35.000000,100000000000000007629769841091887003294964970946560.000000,11.433909,12.337909,11.433909,300.025909,26423,463603,300.000000,75,1,400,CBC,1
9,New,64,12.151515,18.424242,13.121212,32.707744,32.717346,100000000000000007629769841091887003294964970946560.000000,10.916116,16.388116,10.916116,300.048116,11882,248639,300.000000,70,1,380,CBC,1
10,New,64,12.242424,21.090909,13.212121,32.090909,32.090909,34.000000,10.971926,11.851926,300.067926,300.075926,22138,445199,300.000000,75,1,360,CBC,1
