instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,44980,225295,300.000000,0,0,0,CBC,1
1,None,64,-61651.512500,-61651.512500,-61651.512500,-55037.630552,-54585.303985,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.028002,42684,226986,300.000000,0,0,0,CBC,1
2,None,64,-61657.925679,-61657.925679,-61657.925679,-55051.297943,-54628.424214,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.028003,44436,254100,300.000000,0,0,0,CBC,1
3,None,64,-61650.283773,-61650.283773,-61650.283773,-55073.952586,-54621.296258,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.028003,44445,227699,300.000000,0,0,0,CBC,1
4,None,64,-61648.966648,-61648.966648,-61648.966648,-54996.848483,-54528.698120,100000000000000007629769841091887003294964970946560.000000,0.000004,0.108004,0.000004,300.028004,45932,210307,300.000000,0,0,0,CBC,1
5,None,64,-61652.416969,-61652.416969,-61652.416969,-55013.900410,-54560.880101,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,44295,218795,300.000000,0,0,0,CBC,1
6,None,64,-61648.694369,-61648.694369,-61648.694369,-55045.379819,-54592.203847,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.028003,45644,214238,300.000000,0,0,0,CBC,1
7,None,64,-61654.191768,-61654.191768,-61654.191768,-55017.267319,-54552.074581,100000000000000007629769841091887003294964970946560.000000,0.000004,0.096004,0.000004,300.028004,42657,206105,300.000000,0,0,0,CBC,1
8,None,64,-61647.639067,-61647.639067,-61647.639067,-55021.939996,-54569.329979,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,42305,228120,300.000000,0,0,0,CBC,1
9,None,64,-61657.016646,-61657.016646,-61657.016646,-55033.073244,-54581.398818,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,45201,229755,300.000000,0,0,0,CBC,1
10,None,64,-61647.239819,-61647.239819,-61647.239819,-55077.805067,-54617.206754,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,42727,222460,300.000000,0,0,0,CBC,1
