instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,47.333333,60.777778,57.506806,92.366578,93.171408,100000000000000007629769841091887003294964970946560.000000,753.573021,754.581021,753.573021,754.649021,0,483,300.000000,64,90,320,CBC,1
1,Old,64,42.333333,55.777778,51.458119,91.509051,92.958122,100000000000000007629769841091887003294964970946560.000000,303.212639,304.180639,303.212639,304.276639,0,508,300.000000,64,73,0,CBC,1
2,Old,64,47.333333,60.666667,54.907910,91.730784,92.028268,100000000000000007629769841091887003294964970946560.000000,304.436252,305.444252,304.436252,305.524252,0,435,300.000000,64,70,0,CBC,1
3,Old,64,46.888889,60.666667,54.438588,91.326270,94.156941,100000000000000007629769841091887003294964970946560.000000,302.398344,303.398344,302.398344,303.490344,0,585,300.000000,64,65,0,CBC,1
4,Old,64,47.333333,60.777778,53.626228,92.413531,95.985034,100000000000000007629769841091887003294964970946560.000000,301.919040,302.931040,301.919040,303.027040,0,576,300.000000,64,79,0,CBC,1
5,Old,64,46.333333,58.000000,49.041099,97.260036,97.423598,100000000000000007629769841091887003294964970946560.000000,305.095919,306.095919,305.095919,306.131919,0,527,300.000000,64,74,0,CBC,1
6,Old,64,47.333333,60.777778,53.807499,96.594586,96.985267,100000000000000007629769841091887003294964970946560.000000,303.313188,304.341188,303.313188,304.425188,0,577,300.000000,64,71,0,CBC,1
7,Old,64,47.333333,60.777778,57.780711,90.462669,91.959078,100000000000000007629769841091887003294964970946560.000000,305.017628,306.021628,305.017628,306.105628,0,572,300.000000,64,76,0,CBC,1
8,Old,64,47.666667,61.111111,57.326451,92.227397,93.572942,100000000000000007629769841091887003294964970946560.000000,305.262763,306.186763,305.262763,306.294763,0,566,300.000000,64,69,0,CBC,1
9,Old,64,47.333333,60.777778,55.745233,92.143537,95.237021,100000000000000007629769841091887003294964970946560.000000,302.784841,303.768841,302.784841,303.828841,0,515,300.000000,64,74,0,CBC,1
