instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.484003,0.000003,300.044003,11687,82307,300.000000,0,0,0,CBC,1
1,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,1210625.000000,0.000002,0.384002,149.896002,149.908002,5211,40108,300.000000,0,0,0,CBC,1
2,None,4,1168125.000000,1168125.000000,1168125.000000,1218125.000000,1218125.000000,1218125.000000,0.000002,0.312002,73.440002,73.452002,965,18154,300.000000,0,0,0,CBC,1
3,None,4,1159218.750000,1159218.750000,1159218.750000,1209218.750000,1209218.750000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.356003,0.000003,300.052003,6763,84403,300.000000,0,0,0,CBC,1
4,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,1210625.000000,0.000003,0.492003,179.728003,179.740003,2641,30607,300.000000,0,0,0,CBC,1
5,None,4,1159687.500000,1159687.500000,1159687.500000,1209687.500000,1209687.500000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.524003,0.000003,300.020003,9035,81144,300.000000,0,0,0,CBC,1
6,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.476003,0.000003,300.060003,6710,120248,300.000000,0,0,0,CBC,1
7,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,1210625.000000,0.000003,0.480003,180.296003,180.308003,2641,30607,300.000000,0,0,0,CBC,1
8,None,4,1167656.250000,1167656.250000,1167656.250000,1224687.500000,1224687.500000,1229375.000000,0.000003,0.304003,300.052003,300.064003,10313,74921,300.000000,0,0,0,CBC,1
9,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.484003,0.000003,300.036003,11748,82491,300.000000,0,0,0,CBC,1
10,None,4,1173125.000000,1173125.000000,1173125.000000,1210625.000000,1210625.000000,1210625.000000,0.000003,0.288003,59.032003,59.044003,1150,14406,300.000000,0,0,0,CBC,1
