instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000004,0.092004,0.000004,300.032004,37709,237666,300.000000,0,0,0,CBC,1
1,None,256,-79858.642681,-79858.642681,-79858.642681,-70445.612829,-69994.147819,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.036003,38200,276895,300.000000,0,0,0,CBC,1
2,None,256,-79824.993939,-79824.993939,-79824.993939,-70410.673265,-70013.694238,100000000000000007629769841091887003294964970946560.000000,0.000004,0.100004,0.000004,300.032004,41689,220788,300.000000,0,0,0,CBC,1
3,None,256,-79823.711375,-79823.711375,-79823.711375,-70377.931641,-69966.317300,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.036003,39061,248693,300.000000,0,0,0,CBC,1
4,None,256,-79855.658638,-79855.658638,-79855.658638,-70481.757145,-70027.093239,100000000000000007629769841091887003294964970946560.000000,0.000004,0.096004,0.000004,300.036004,39365,257107,300.000000,0,0,0,CBC,1
5,None,256,-79821.434544,-79821.434544,-79821.434544,-70403.380040,-69942.595829,100000000000000007629769841091887003294964970946560.000000,0.000004,0.100004,0.000004,300.040004,37190,285087,300.000000,0,0,0,CBC,1
6,None,256,-79827.162836,-79827.162836,-79827.162836,-70393.540357,-70007.389999,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,38731,268376,300.000000,0,0,0,CBC,1
7,None,256,-79827.107372,-79827.107372,-79827.107372,-70397.906746,-69973.728454,100000000000000007629769841091887003294964970946560.000000,0.000004,0.096004,0.000004,300.036004,41077,285888,300.000000,0,0,0,CBC,1
8,None,256,-79858.719269,-79858.719269,-79858.719269,-70382.001089,-69959.954965,100000000000000007629769841091887003294964970946560.000000,0.000002,0.152002,0.000002,300.028002,31393,349929,300.000000,0,0,0,CBC,1
9,None,256,-79825.517216,-79825.517216,-79825.517216,-70365.272139,-69978.108420,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.036003,41941,266579,300.000000,0,0,0,CBC,1
10,None,256,-79855.138406,-79855.138406,-79855.138406,-70463.082289,-69993.248964,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.032003,37865,255351,300.000000,0,0,0,CBC,1
