instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.476003,0.000003,300.048003,11721,82382,300.000000,0,0,0,CBC,1
1,None,4,1160381.166667,1160381.166667,1160381.166667,1210366.750000,1210366.750000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.556003,0.000003,300.020003,5144,102585,300.000000,0,0,0,CBC,1
2,None,4,1160367.666667,1160367.666667,1160367.666667,1210354.500000,1210354.500000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.388003,0.000003,300.044003,9100,81332,300.000000,0,0,0,CBC,1
3,None,4,1160410.000000,1160410.000000,1160410.000000,1210403.999992,1210403.999992,100000000000000007629769841091887003294964970946560.000000,0.000003,0.468003,0.000003,300.020003,5687,84246,300.000000,0,0,0,CBC,1
4,None,4,1160443.666667,1160443.666667,1160443.666667,1210432.458333,1210432.458333,100000000000000007629769841091887003294964970946560.000000,0.000002,0.540002,0.000002,300.032002,6995,91017,300.000000,0,0,0,CBC,1
5,None,4,1160434.250000,1160434.250000,1160434.250000,1210422.400000,1210422.400000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.408003,0.000003,300.020003,5616,108381,300.000000,0,0,0,CBC,1
6,None,4,1160410.916667,1160410.916667,1160410.916667,1210391.875000,1210391.875000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.316003,0.000003,300.024003,8770,71423,300.000000,0,0,0,CBC,1
7,None,4,1159887.916667,1159887.916667,1159887.916667,1209861.250000,1209863.000000,1209863.000000,0.000002,0.476002,61.112002,61.120002,1476,15335,300.000000,0,0,0,CBC,1
8,None,4,1160589.666667,1160589.666667,1160589.666667,1210585.000000,1210585.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.300002,0.000002,300.012002,8205,98799,300.000000,0,0,0,CBC,1
9,None,4,1159896.000000,1159896.000000,1159896.000000,1209889.444444,1209889.444444,100000000000000007629769841091887003294964970946560.000000,0.000002,0.688002,0.000002,300.064002,7961,87462,300.000000,0,0,0,CBC,1
10,None,4,1160355.583333,1160355.583333,1160355.583333,1210339.500000,1210339.500000,1210344.000000,0.000003,0.384003,300.048003,300.060003,7773,86287,300.000000,0,0,0,CBC,1
