instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2748.345238,2748.345238,2748.345238,6692.203338,6926.153808,100000000000000007629769841091887003294964970946560.000000,0.000002,1.592002,0.000002,300.032002,16081,283304,300.000000,0,0,0,CBC,1
1,None,4,2736.941667,2736.941667,2736.941667,9689.962597,9755.000000,9755.000000,0.000004,0.144004,1.380004,1.388004,148,1828,300.000000,0,0,0,CBC,1
2,None,4,2742.264286,2742.264286,2742.264286,7829.626887,8040.000000,8040.000000,0.000002,1.464002,83.552002,83.572002,5888,104939,300.000000,0,0,0,CBC,1
3,None,4,2757.041667,2757.041667,2757.041667,7350.874914,7557.110804,100000000000000007629769841091887003294964970946560.000000,0.000003,1.896003,0.000003,300.032003,22960,346607,300.000000,0,0,0,CBC,1
4,None,4,2771.564286,2771.564286,2771.564286,8872.267131,8973.000000,8973.000000,0.000002,1.008002,3.568002,3.588002,272,3721,300.000000,0,0,0,CBC,1
5,None,4,2718.628571,2718.628571,2718.628571,8421.985230,8562.000000,8562.000000,0.000003,1.568003,23.632003,23.656003,1718,24571,300.000000,0,0,0,CBC,1
6,None,4,2754.129762,2754.129762,2754.129762,8734.277950,8948.000000,8948.000000,0.000003,1.672003,37.704003,37.724003,3514,48355,300.000000,0,0,0,CBC,1
7,None,4,2745.075000,2745.075000,2745.075000,7970.674740,8306.000000,8306.000000,0.000002,1.612002,211.368002,211.388002,17746,300224,300.000000,0,0,0,CBC,1
8,None,4,2734.378571,2734.378571,2734.378571,8737.763742,9010.000000,9010.000000,0.000003,1.284003,8.528003,8.544003,674,10283,300.000000,0,0,0,CBC,1
9,None,4,2765.327381,2765.327381,2765.327381,8403.597913,8691.000000,8691.000000,0.000002,1.668002,73.376002,73.400002,7570,71751,300.000000,0,0,0,CBC,1
10,None,4,2772.892857,2772.892857,2772.892857,7505.626393,7820.000000,7820.000000,0.000002,1.172002,143.292002,143.304002,10160,151556,300.000000,0,0,0,CBC,1
