instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2839.491838,2855.333333,2855.333333,3089.000000,3089.000000,3089.000000,0.610349,0.670349,0.670349,0.674349,0,104,300.000000,6,7,30,CBC,1
1,Old,4,2816.456751,2832.300000,2832.300000,3065.999921,3066.000000,3066.000000,0.023905,0.075905,0.079905,0.079905,1,136,300.000000,6,4,0,CBC,1
2,Old,4,2816.713043,2832.283333,2832.283333,3064.000000,3064.000000,3064.000000,0.025097,0.065097,0.065097,0.065097,0,120,300.000000,6,4,0,CBC,1
3,Old,4,2827.026468,2843.400000,2843.400000,3079.999937,3080.000000,3080.000000,0.025891,0.061891,0.065891,0.065891,0,106,300.000000,6,5,0,CBC,1
4,Old,4,2850.395118,2865.416667,2864.195005,3095.998980,3096.000000,3096.000000,0.023333,0.075333,0.083333,0.083333,1,147,300.000000,6,2,0,CBC,1
5,Old,4,2837.939664,2853.283333,2853.283333,3081.999722,3082.000000,3082.000000,0.025929,0.081929,0.081929,0.081929,0,147,300.000000,6,4,0,CBC,1
6,Old,4,2841.500381,2857.333333,2857.333333,3089.000000,3089.000000,3089.000000,0.027936,0.051936,0.051936,0.055936,0,61,300.000000,6,4,0,CBC,1
7,Old,4,2840.674294,2856.383333,2856.383333,3092.999731,3093.000000,3093.000000,0.025183,0.065183,0.069183,0.069183,1,114,300.000000,6,4,0,CBC,1
8,Old,4,2852.057208,2867.316667,2867.316667,3101.000000,3101.000000,3101.000000,0.024668,0.112668,0.112668,0.112668,0,201,300.000000,6,4,0,CBC,1
9,Old,4,2833.935011,2850.333333,2850.333333,3081.770576,3082.000000,3082.000000,0.023822,0.091822,0.095822,0.095822,1,185,300.000000,6,2,0,CBC,1
10,Old,4,2855.517925,2871.316667,2871.316667,3101.000000,3101.000000,3101.000000,0.025358,0.057358,0.057358,0.057358,0,112,300.000000,6,4,0,CBC,1
