instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000002,4.752002,24.404002,24.420002,213,26251,300.000000,0,0,0,CBC,1
1,None,64,12.242424,12.242424,12.242424,35.969696,35.969696,100000000000000007629769841091887003294964970946560.000000,0.000002,1.744002,0.000002,300.048002,9747,266613,300.000000,0,0,0,CBC,1
2,None,64,12.212121,12.212121,12.212121,34.999999,34.999999,100000000000000007629769841091887003294964970946560.000000,0.000003,0.828003,0.000003,300.056003,4630,311611,300.000000,0,0,0,CBC,1
3,None,64,12.181818,12.181818,12.181818,32.000000,32.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.604002,0.000002,300.020002,9882,265389,300.000000,0,0,0,CBC,1
4,None,64,12.363636,12.363636,12.363636,35.321401,35.321401,100000000000000007629769841091887003294964970946560.000000,0.000002,1.648002,0.000002,300.068002,5746,235005,300.000000,0,0,0,CBC,1
5,None,64,12.303030,12.303030,12.303030,32.060606,32.060606,100000000000000007629769841091887003294964970946560.000000,0.000004,1.780004,0.000004,300.004004,10706,262473,300.000000,0,0,0,CBC,1
6,None,64,12.181818,12.181818,12.181818,31.000000,31.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.844004,0.000004,300.028004,11349,273783,300.000000,0,0,0,CBC,1
7,None,64,12.060606,12.060606,12.060606,32.862718,32.879083,35.000000,0.000003,4.080003,300.040003,300.056003,7353,242150,300.000000,0,0,0,CBC,1
8,None,64,12.212121,12.212121,12.212121,35.000000,35.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.904003,0.000003,300.144003,11237,253026,300.000000,0,0,0,CBC,1
9,None,64,12.151515,12.151515,12.151515,32.707744,32.714225,34.000000,0.000002,5.452002,300.084002,300.112002,6410,238931,300.000000,0,0,0,CBC,1
10,None,64,12.242424,12.242424,12.242424,32.090909,32.090909,100000000000000007629769841091887003294964970946560.000000,0.000002,0.872002,0.000002,300.044002,12062,302209,300.000000,0,0,0,CBC,1
