instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,869515.130911,869515.130911,869515.130911,873792.058578,878430.316000,878430.316000,0.000021,0.024021,60.392021,60.396021,57526,89604,300.000000,0,0,0,CBC,1
1,None,256,870431.844244,870431.844244,870431.844244,874689.271911,879359.316000,879359.316000,0.000006,0.016006,63.248006,63.252006,59706,94471,300.000000,0,0,0,CBC,1
2,None,256,870674.607544,870674.607544,870674.607544,875007.356804,879574.316000,879574.316000,0.000003,0.032003,61.168003,61.172003,55406,86327,300.000000,0,0,0,CBC,1
3,None,256,874759.796467,874759.796467,874759.796467,879222.206588,883575.316000,883575.316000,0.000006,0.044006,50.744006,50.744006,41976,62140,300.000000,0,0,0,CBC,1
4,None,256,868330.964244,868330.964244,868330.964244,872580.058578,877218.316000,877218.316000,0.000005,0.016005,62.700005,62.704005,59520,92643,300.000000,0,0,0,CBC,1
5,None,256,875113.750911,875113.750911,875113.750911,879374.278747,883974.316000,883974.316000,0.000005,0.036005,69.256005,69.260005,61158,103021,300.000000,0,0,0,CBC,1
6,None,256,862413.013133,862413.013133,862413.013133,866807.031241,871114.316000,871114.316000,0.000002,0.056002,48.804002,48.804002,40672,53657,300.000000,0,0,0,CBC,1
7,None,256,871042.964211,871042.964211,871042.964211,875295.058576,879933.316000,879933.316000,0.000005,0.016005,62.376005,62.376005,58882,93353,300.000000,0,0,0,CBC,1
8,None,256,863829.690911,863829.690911,863829.690911,868162.585934,872728.316000,872728.316000,0.000006,0.024006,60.704006,60.708006,55492,84972,300.000000,0,0,0,CBC,1
9,None,256,871118.440911,871118.440911,871118.440911,875419.951911,880042.316000,880042.316000,0.000005,0.016005,57.024005,57.028005,54154,85211,300.000000,0,0,0,CBC,1
10,None,256,863021.182022,863021.182022,863021.182022,867408.267970,871879.316000,871879.316000,0.000005,0.024005,57.324005,57.324005,49086,67177,300.000000,0,0,0,CBC,1
