instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000002,1.268002,2.644002,2.664002,70,873,300.000000,0,0,0,CBC,1
1,None,4,2640.972334,2640.972334,2640.972334,3120.320197,3124.000000,3124.000000,0.000002,0.904002,22.432002,22.452002,1609,9969,300.000000,0,0,0,CBC,1
2,None,4,2605.643004,2605.643004,2605.643004,3088.159817,3091.000000,3091.000000,0.000004,0.736004,26.260004,26.280004,2232,13760,300.000000,0,0,0,CBC,1
3,None,4,2617.228464,2617.228464,2617.228464,3037.417504,3039.000000,3039.000000,0.000003,0.628003,2.848003,2.868003,140,1033,300.000000,0,0,0,CBC,1
4,None,4,2651.376086,2651.376086,2651.376086,3046.974570,3051.000000,3051.000000,0.000003,0.456003,15.700003,15.720003,1088,7025,300.000000,0,0,0,CBC,1
5,None,4,2675.446670,2675.446670,2675.446670,3077.127289,3080.000000,3080.000000,0.000003,1.096003,3.384003,3.404003,151,1437,300.000000,0,0,0,CBC,1
6,None,4,2452.260079,2452.260079,2452.260079,2874.207074,2876.000000,2876.000000,0.000004,0.736004,3.536004,3.556004,215,1962,300.000000,0,0,0,CBC,1
7,None,4,2565.326760,2565.326760,2565.326760,2989.479429,2992.057722,100000000000000007629769841091887003294964970946560.000000,0.000003,0.564003,0.000003,300.040003,21639,142011,300.000000,0,0,0,CBC,1
8,None,4,2152.024764,2152.024764,2152.024764,2647.633301,2650.000000,2650.000000,0.000002,0.864002,2.116002,2.132002,77,696,300.000000,0,0,0,CBC,1
9,None,4,2540.272929,2540.272929,2540.272929,2956.585859,2958.000000,2958.000000,0.000002,0.364002,0.588002,0.608002,14,275,300.000000,0,0,0,CBC,1
10,None,4,2642.235547,2642.235547,2642.235547,3065.750778,3072.000000,3072.000000,0.000003,1.032003,11.156003,11.176003,538,7878,300.000000,0,0,0,CBC,1
