instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.392003,300.028003,300.056003,3523,102133,300.000000,0,0,0,CBC,1
1,None,4,1209558.100000,1209558.100000,1209558.100000,1230816.800000,1230816.800000,1232317.000000,0.000003,0.920003,300.088003,300.116003,2265,50591,300.000000,0,0,0,CBC,1
2,None,4,1209280.800000,1209280.800000,1209280.800000,1230489.940195,1231975.000000,1231975.000000,0.000003,1.048003,191.764003,191.792003,1311,29185,300.000000,0,0,0,CBC,1
3,None,4,1209243.300000,1209243.300000,1209243.300000,1230457.399391,1231936.000000,1231936.000000,0.000004,0.948004,76.648004,76.676004,822,13994,300.000000,0,0,0,CBC,1
4,None,4,1209588.000000,1209588.000000,1209588.000000,1230851.600000,1232341.000000,1232341.000000,0.000004,0.908004,1.804004,1.832004,4,563,300.000000,0,0,0,CBC,1
5,None,4,1209316.900000,1209316.900000,1209316.900000,1230569.999599,1230569.999599,1232049.000000,0.000003,0.932003,300.016003,300.044003,2390,80343,300.000000,0,0,0,CBC,1
6,None,4,1209542.500000,1209542.500000,1209542.500000,1230815.200000,1230815.200000,1232302.000000,0.000003,1.304003,300.128003,300.156003,2387,47936,300.000000,0,0,0,CBC,1
7,None,4,1209471.300000,1209471.300000,1209471.300000,1230700.999385,1230700.999385,1232192.000000,0.000003,0.736003,300.016003,300.044003,2510,49167,300.000000,0,0,0,CBC,1
8,None,4,1209243.500000,1209243.500000,1209243.500000,1230462.600000,1230462.690909,1231941.000000,0.000003,1.424003,300.144003,300.176003,1519,81533,300.000000,0,0,0,CBC,1
9,None,4,1209680.600000,1209680.600000,1209680.600000,1230955.000000,1232450.000000,1232450.000000,0.000004,1.144004,3.684004,3.712004,17,552,300.000000,0,0,0,CBC,1
10,None,4,1209649.600000,1209649.600000,1209649.600000,1230900.399600,1230900.399600,1232396.000000,0.000003,0.904003,300.032003,300.060003,3313,46591,300.000000,0,0,0,CBC,1
