instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,180104.201530,180104.201530,180104.201530,256691.250181,258411.000000,258411.000000,0.000003,0.448003,13.052003,13.052003,1962,23648,300.000000,0,0,0,CBC,1
1,None,256,180104.676625,180104.676625,180104.676625,256549.528351,258411.000000,258411.000000,0.000003,0.300003,7.240003,7.240003,1264,11344,300.000000,0,0,0,CBC,1
2,None,256,180102.812093,180102.812093,180102.812093,256674.945984,258408.000000,258408.000000,0.000003,0.376003,47.516003,47.520003,7424,92044,300.000000,0,0,0,CBC,1
3,None,256,180100.996371,180100.996371,180100.996371,256600.247615,258410.000000,258410.000000,0.000003,0.332003,41.444003,41.448003,6632,73652,300.000000,0,0,0,CBC,1
4,None,256,180102.549569,180102.549569,180102.549569,256487.815482,258411.000000,258411.000000,0.000002,0.300002,45.324002,45.328002,7668,77675,300.000000,0,0,0,CBC,1
5,None,256,180101.993798,180101.993798,180101.993798,256640.024955,258410.000000,258410.000000,0.000002,0.420002,56.520002,56.524002,8830,101741,300.000000,0,0,0,CBC,1
6,None,256,180104.712766,180104.712766,180104.712766,256463.517542,258411.000000,258411.000000,0.000004,0.308004,41.028004,41.032004,6178,66620,300.000000,0,0,0,CBC,1
7,None,256,180101.801435,180101.801435,180101.801435,256687.978063,258408.000000,258408.000000,0.000002,0.460002,20.712002,20.716002,3192,36528,300.000000,0,0,0,CBC,1
8,None,256,180095.770221,180095.770221,180095.770221,256497.651524,258407.000000,258407.000000,0.000002,0.372002,78.416002,78.416002,13002,131822,300.000000,0,0,0,CBC,1
9,None,256,180103.651530,180103.651530,180103.651530,256724.673707,258409.000000,258409.000000,0.000003,0.472003,12.884003,12.884003,1724,23351,300.000000,0,0,0,CBC,1
10,None,256,180110.353818,180110.353818,180110.353818,256630.521648,258416.000000,258416.000000,0.000003,0.372003,56.164003,56.168003,7796,90708,300.000000,0,0,0,CBC,1
