instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5480.606156,5480.606156,5480.606156,6811.392331,7042.077876,100000000000000007629769841091887003294964970946560.000000,0.000017,2.640017,0.000017,300.044017,13136,281757,300.000000,0,0,0,CBC,1
1,None,64,5081.212475,5081.212475,5081.212475,6307.468798,6632.776948,100000000000000007629769841091887003294964970946560.000000,0.000003,0.500003,0.000003,300.024003,17379,300769,300.000000,0,0,0,CBC,1
2,None,64,5496.494188,5496.494188,5496.494188,6937.386624,7174.606117,7260.000000,0.000002,2.780002,300.036002,300.084002,13246,324597,300.000000,0,0,0,CBC,1
3,None,64,4128.892734,4128.892734,4128.892734,5323.108031,5598.000000,5598.000000,0.000003,1.716003,60.828003,60.848003,3958,75368,300.000000,0,0,0,CBC,1
4,None,64,5365.197243,5365.197243,5365.197243,6714.921761,6884.486585,100000000000000007629769841091887003294964970946560.000000,0.000002,2.072002,0.000002,300.052002,14553,309439,300.000000,0,0,0,CBC,1
5,None,64,4884.608784,4884.608784,4884.608784,6294.442001,6475.515464,100000000000000007629769841091887003294964970946560.000000,0.000003,2.304003,0.000003,300.036003,12492,271125,300.000000,0,0,0,CBC,1
6,None,64,5265.176853,5265.176853,5265.176853,6398.310898,6642.515069,100000000000000007629769841091887003294964970946560.000000,0.000003,2.000003,0.000003,300.056003,15195,291598,300.000000,0,0,0,CBC,1
7,None,64,4215.442322,4215.442322,4215.442322,5562.907702,5755.306723,100000000000000007629769841091887003294964970946560.000000,0.000003,1.968003,0.000003,300.040003,16440,283480,300.000000,0,0,0,CBC,1
8,None,64,5497.956905,5497.956905,5497.956905,6850.525245,7096.232232,100000000000000007629769841091887003294964970946560.000000,0.000003,2.860003,0.000003,300.048003,13601,311069,300.000000,0,0,0,CBC,1
9,None,64,4824.322690,4824.322690,4824.322690,6221.417055,6505.027674,6601.000000,0.000002,1.892002,300.024002,300.056002,14111,258013,300.000000,0,0,0,CBC,1
10,None,64,5119.216709,5119.216709,5119.216709,6313.038159,6698.955816,6808.000000,0.000002,0.380002,300.036002,300.048002,18566,326082,300.000000,0,0,0,CBC,1
