instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.028003,45323,226455,300.000000,0,0,0,CBC,1
1,None,256,-61662.381147,-61662.381147,-61662.381147,-55027.435102,-54582.623747,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.024002,41685,214324,300.000000,0,0,0,CBC,1
2,None,256,-61679.436238,-61679.436238,-61679.436238,-54984.192036,-54558.806851,100000000000000007629769841091887003294964970946560.000000,0.000002,0.108002,0.000002,300.028002,42947,251923,300.000000,0,0,0,CBC,1
3,None,256,-61650.060292,-61650.060292,-61650.060292,-55091.387197,-54659.694307,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,44382,262656,300.000000,0,0,0,CBC,1
4,None,256,-61647.495566,-61647.495566,-61647.495566,-55039.847664,-54589.383843,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,45395,188404,300.000000,0,0,0,CBC,1
5,None,256,-61654.343895,-61654.343895,-61654.343895,-55060.275661,-54608.758255,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,45222,218551,300.000000,0,0,0,CBC,1
6,None,256,-61645.105819,-61645.105819,-61645.105819,-55136.842132,-54676.814820,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,43555,222683,300.000000,0,0,0,CBC,1
7,None,256,-61664.515835,-61664.515835,-61664.515835,-55030.465196,-54585.383496,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,41064,238271,300.000000,0,0,0,CBC,1
8,None,256,-61645.025484,-61645.025484,-61645.025484,-55054.158598,-54597.403892,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.028002,44774,243491,300.000000,0,0,0,CBC,1
9,None,256,-61654.643711,-61654.643711,-61654.643711,-55030.949848,-54582.928734,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,42990,203366,300.000000,0,0,0,CBC,1
10,None,256,-61653.471834,-61653.471834,-61653.471834,-55007.097261,-54540.543479,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,42332,217906,300.000000,0,0,0,CBC,1
