instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.340003,0.000003,300.020003,10423,167204,300.000000,0,0,0,CBC,1
1,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.344003,0.000003,300.012003,7130,169788,300.000000,0,0,0,CBC,1
2,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.400003,0.000003,300.004003,7248,268732,300.000000,0,0,0,CBC,1
3,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.392004,0.000004,300.032004,7968,198412,300.000000,0,0,0,CBC,1
4,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.300004,0.000004,300.004004,8256,175214,300.000000,0,0,0,CBC,1
5,None,64,430.000000,430.000000,430.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.284003,0.000003,300.016003,10555,187656,300.000000,0,0,0,CBC,1
6,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.412003,0.000003,300.020003,8651,247029,300.000000,0,0,0,CBC,1
7,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.336003,0.000003,300.004003,9167,161548,300.000000,0,0,0,CBC,1
8,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.304002,0.000002,300.008002,10215,176298,300.000000,0,0,0,CBC,1
9,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.316003,0.000003,300.008003,10280,173312,300.000000,0,0,0,CBC,1
10,None,64,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.320004,0.000004,300.004004,7547,185692,300.000000,0,0,0,CBC,1
