instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.196016,3.028016,1.196016,300.020016,14800,319323,300.000000,4,7,330,CBC,1
1,Farkas,4,12.242424,12.636364,12.363636,35.969693,35.969693,100000000000000007629769841091887003294964970946560.000000,0.049469,1.385469,0.049469,300.033469,26263,439039,300.000000,4,7,0,CBC,1
2,Farkas,4,12.212121,12.575758,12.303030,34.999998,35.000000,35.000000,0.049300,2.389300,32.437300,32.449300,703,30298,300.000000,4,7,0,CBC,1
3,Farkas,4,12.181818,12.575758,12.303030,33.000000,33.000000,100000000000000007629769841091887003294964970946560.000000,0.049225,1.565225,0.049225,300.053225,11901,354844,300.000000,4,7,0,CBC,1
4,Farkas,4,12.363636,12.757576,12.484848,33.911728,33.969147,100000000000000007629769841091887003294964970946560.000000,0.051148,5.763148,0.051148,300.111148,12287,372565,300.000000,4,7,0,CBC,1
5,Farkas,4,12.303030,12.666667,12.393939,32.060606,33.000000,33.000000,0.047206,0.951206,231.187206,231.191206,12256,524700,300.000000,4,7,0,CBC,1
6,Farkas,4,12.181818,12.575758,12.303030,31.000000,31.000000,100000000000000007629769841091887003294964970946560.000000,0.048678,0.888678,0.048678,300.020678,22436,419425,300.000000,4,7,0,CBC,1
7,Farkas,4,12.060606,12.454545,12.181818,32.721279,32.724467,35.000000,0.047885,5.367885,300.135885,300.159885,11799,501947,300.000000,4,7,0,CBC,1
8,Farkas,4,12.212121,12.606061,12.333333,35.030299,35.030299,100000000000000007629769841091887003294964970946560.000000,0.047189,1.791189,0.047189,300.027189,20508,654358,300.000000,4,7,0,CBC,1
9,Farkas,4,12.151515,12.545455,12.272727,32.985535,32.988104,100000000000000007629769841091887003294964970946560.000000,0.049466,3.313466,0.049466,300.097466,11610,545991,300.000000,4,7,0,CBC,1
10,Farkas,4,12.242424,12.606061,12.333333,31.090909,31.363636,34.000000,0.047832,0.655832,300.083832,300.087832,15945,537684,300.000000,4,7,0,CBC,1
