instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000003,4.740003,24.336003,24.348003,213,26251,300.000000,0,0,0,CBC,1
1,None,4,11.606409,11.606409,11.606409,28.000000,28.000000,28.000000,0.000003,0.276003,3.572003,3.576003,123,3929,300.000000,0,0,0,CBC,1
2,None,4,10.765208,10.765208,10.765208,28.000000,28.000000,29.000000,0.000002,0.548002,300.104002,300.112002,6834,690973,300.000000,0,0,0,CBC,1
3,None,4,11.040222,11.040222,11.040222,30.000000,30.000000,30.000000,0.000003,0.580003,2.924003,2.936003,37,2249,300.000000,0,0,0,CBC,1
4,None,4,11.691608,11.691608,11.691608,28.000000,28.000000,28.000000,0.000002,0.256002,0.812002,0.820002,18,609,300.000000,0,0,0,CBC,1
5,None,4,11.137506,11.137506,11.137506,27.000000,27.000000,27.000000,0.000003,0.312003,7.532003,7.540003,222,14660,300.000000,0,0,0,CBC,1
6,None,4,10.951510,10.951510,10.951510,28.088233,29.000000,29.000000,0.000003,0.620003,3.488003,3.496003,40,2184,300.000000,0,0,0,CBC,1
7,None,4,11.116784,11.116784,11.116784,30.000000,30.000000,30.000000,0.000003,0.572003,3.436003,3.444003,26,2269,300.000000,0,0,0,CBC,1
8,None,4,10.213792,10.213792,10.213792,26.999998,27.000000,27.000000,0.000003,0.424003,1.536003,1.544003,32,1396,300.000000,0,0,0,CBC,1
9,None,4,11.830310,11.830310,11.830310,29.000000,29.000000,29.000000,0.000003,0.484003,16.864003,16.872003,434,16764,300.000000,0,0,0,CBC,1
10,None,4,10.694491,10.694491,10.694491,28.000000,28.000000,28.000000,0.000003,0.824003,3.148003,3.156003,43,2812,300.000000,0,0,0,CBC,1
