instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54471.393951,-53880.576918,100000000000000007629769841091887003294964970946560.000000,16.082767,16.186767,16.082767,300.042767,38572,193426,300.000000,4,24,750,CBC,1
1,Old,4,-60666.882465,-60408.979524,-60408.979524,-54466.542500,-53864.051069,100000000000000007629769841091887003294964970946560.000000,0.435443,0.535443,0.435443,300.047443,39219,223348,300.000000,4,24,0,CBC,1
2,Old,4,-60672.918694,-60415.015752,-60415.015752,-54476.562050,-53904.540939,100000000000000007629769841091887003294964970946560.000000,0.432468,0.536468,0.432468,300.036468,36988,248315,300.000000,4,24,0,CBC,1
3,Old,4,-60560.658075,-60302.755134,-60302.755134,-54365.127258,-53737.081515,100000000000000007629769841091887003294964970946560.000000,0.314883,0.410883,0.314883,300.042883,42272,176161,300.000000,4,10,0,CBC,1
4,Old,4,-60667.405931,-60409.502990,-60409.502990,-54464.489465,-53894.320058,100000000000000007629769841091887003294964970946560.000000,0.426549,0.530549,0.426549,300.054549,43038,181741,300.000000,4,24,0,CBC,1
5,Old,4,-60667.307315,-60409.404373,-60409.404373,-54465.169585,-53874.321647,100000000000000007629769841091887003294964970946560.000000,0.436736,0.536736,0.436736,300.044736,41975,166539,300.000000,4,24,0,CBC,1
6,Old,4,-60667.201869,-60407.843634,-60407.843634,-54467.012446,-53894.791653,100000000000000007629769841091887003294964970946560.000000,0.424621,0.532621,0.424621,300.048621,40787,199853,300.000000,4,24,0,CBC,1
7,Old,4,-60666.510526,-60408.607584,-60408.607584,-54465.956213,-53867.160242,100000000000000007629769841091887003294964970946560.000000,0.425349,0.529349,0.425349,300.049349,43179,156549,300.000000,4,24,0,CBC,1
8,Old,4,-60667.017317,-60409.114376,-60409.114376,-54465.970262,-53844.158057,100000000000000007629769841091887003294964970946560.000000,0.425125,0.529125,0.425125,300.045125,44070,155070,300.000000,4,24,0,CBC,1
9,Old,4,-60569.593744,-60312.418450,-60312.418450,-54377.572668,-53784.406725,100000000000000007629769841091887003294964970946560.000000,0.315811,0.411811,0.315811,300.043811,40430,234545,300.000000,4,10,0,CBC,1
10,Old,4,-60674.003786,-60416.100845,-60416.100845,-54476.990545,-53882.936704,100000000000000007629769841091887003294964970946560.000000,0.433639,0.537639,0.433639,300.045639,41245,208811,300.000000,4,24,0,CBC,1
