instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-60527.437212,-60527.437212,-60527.437212,-53753.202235,-53234.500085,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,42088,217616,300.000000,0,0,0,CBC,1
1,None,64,-61427.614462,-61427.614462,-61427.614462,-57358.453860,-56884.938533,100000000000000007629769841091887003294964970946560.000000,0.000003,0.060003,0.000003,300.040003,55779,228056,300.000000,0,0,0,CBC,1
2,None,64,-60525.805998,-60525.805998,-60525.805998,-54365.258034,-53809.629885,100000000000000007629769841091887003294964970946560.000000,0.000002,0.108002,0.000002,300.040002,52367,201781,300.000000,0,0,0,CBC,1
3,None,64,-60526.836267,-60526.836267,-60526.836267,-54295.565677,-53749.793915,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.032002,48156,221765,300.000000,0,0,0,CBC,1
4,None,64,-60717.873699,-60717.873699,-60717.873699,-55284.863590,-54735.721512,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,49691,251174,300.000000,0,0,0,CBC,1
5,None,64,-60525.318929,-60525.318929,-60525.318929,-53963.507482,-53408.555239,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.028003,48826,171275,300.000000,0,0,0,CBC,1
6,None,64,-60637.019246,-60637.019246,-60637.019246,-56000.120918,-55386.037161,100000000000000007629769841091887003294964970946560.000000,0.000003,0.048003,0.000003,300.036003,62869,188614,300.000000,0,0,0,CBC,1
7,None,64,-60858.930735,-60858.930735,-60858.930735,-55501.030124,-54874.676657,100000000000000007629769841091887003294964970946560.000000,0.000003,0.064003,0.000003,300.032003,56669,162721,300.000000,0,0,0,CBC,1
8,None,64,-60966.203681,-60966.203681,-60966.203681,-55328.491937,-54796.045194,100000000000000007629769841091887003294964970946560.000000,0.000002,0.084002,0.000002,300.032002,49897,182132,300.000000,0,0,0,CBC,1
9,None,64,-60529.439076,-60529.439076,-60529.439076,-53899.657142,-53326.632238,100000000000000007629769841091887003294964970946560.000000,0.000002,0.108002,0.000002,300.032002,46414,174154,300.000000,0,0,0,CBC,1
10,None,64,-60529.832200,-60529.832200,-60529.832200,-54085.725912,-53562.509876,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,51042,209178,300.000000,0,0,0,CBC,1
