instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1415.000000,1425.000000,1425.000000,1425.000000,1425.000000,2810.000000,7.864263,8.216263,300.004263,300.008263,9248,150431,300.000000,4,39,160,CBC,1
1,New,4,1413.500000,1414.500000,1414.000000,1462.184486,1462.189754,100000000000000007629769841091887003294964970946560.000000,4.863283,10.963283,4.863283,300.043283,10856,177941,300.000000,4,23,220,CBC,1
2,New,4,1414.000000,1415.000000,1415.000000,1427.000000,1427.000000,2809.000000,5.753674,6.821674,300.017674,300.029674,10260,179971,300.000000,4,28,160,CBC,1
3,New,4,1415.000000,1415.000000,1415.000000,1425.000000,1425.000000,2809.000000,9.379793,9.787793,300.015793,300.023793,8058,148093,300.000000,4,42,280,CBC,1
4,New,4,1415.000000,1415.000000,1415.000000,1425.000000,1425.000000,2809.000000,13.799055,14.235055,300.011055,300.019055,6936,121465,300.000000,4,74,280,CBC,1
5,New,4,1412.500000,1414.285714,1414.285714,1434.711280,1434.711280,100000000000000007629769841091887003294964970946560.000000,3.599604,8.371604,3.599604,300.059604,10591,198553,300.000000,4,16,160,CBC,1
6,New,4,1414.000000,1415.000000,1414.592105,1451.381778,1451.383249,100000000000000007629769841091887003294964970946560.000000,10.994328,18.462328,10.994328,300.046328,8475,151487,300.000000,4,55,220,CBC,1
7,New,4,1414.500000,1424.000000,1424.000000,1425.000000,1425.000000,2808.000000,4.485783,5.049783,300.037783,300.041783,10609,187822,300.000000,4,19,160,CBC,1
8,New,4,1412.500000,1413.000000,1413.000000,1450.056093,1450.061236,2806.000000,7.090921,13.522921,300.010921,300.038921,9409,180133,300.000000,4,35,240,CBC,1
9,New,4,1412.500000,1412.750000,1412.750000,1425.000000,1425.000000,100000000000000007629769841091887003294964970946560.000000,5.188818,5.712818,5.188818,300.032818,9907,182935,300.000000,4,25,160,CBC,1
10,New,4,1412.500000,1413.750000,1413.750000,1428.275249,1428.318259,100000000000000007629769841091887003294964970946560.000000,6.174255,12.114255,6.174255,300.046255,9906,189372,300.000000,4,21,160,CBC,1
