instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000005,0.004005,0.008005,0.008005,0,2,300.000000,0,0,0,CBC,1
1,None,4,1310531197.922222,1310531197.922222,1310531197.922222,1310820424.905146,1310820425.000000,1310820425.000000,0.000002,0.016002,0.036002,0.040002,9,25,300.000000,0,0,0,CBC,1
2,None,4,1433967204.824275,1433967204.824275,1433967204.824275,1457733804.373828,1458181228.235939,1517558842.000000,0.000002,0.084002,301.512002,301.512002,104748,464126,300.000000,0,0,0,CBC,1
3,None,4,2174754901.657944,2174754901.657944,2174754901.657944,2179535507.148535,2304067053.000000,2304067053.000000,0.000002,0.016002,0.056002,0.056002,25,62,300.000000,0,0,0,CBC,1
4,None,4,1536157077.758025,1536157077.758025,1536157077.758025,1536281907.179507,1536282343.000000,1536282343.000000,0.000002,0.028002,0.040002,0.040002,6,39,300.000000,0,0,0,CBC,1
5,None,4,864123150.019048,864123150.019048,864123150.019048,907756087.802795,909489278.000000,909489278.000000,0.000003,0.052003,0.996003,0.996003,709,1514,300.000000,0,0,0,CBC,1
6,None,4,1066831901.636252,1066831901.636252,1066831901.636252,1150299781.105241,1164209795.000000,1164209795.000000,0.000003,0.044003,0.060003,0.060003,9,59,300.000000,0,0,0,CBC,1
7,None,4,1750768665.916667,1750768665.916667,1750768665.916667,1750931860.365130,1750933619.000000,1750933619.000000,0.000002,0.016002,1.608002,1.608002,1006,1023,300.000000,0,0,0,CBC,1
8,None,4,1860245086.425926,1860245086.425926,1860245086.425926,1860416368.563413,1860421856.000000,1860421856.000000,0.000002,0.032002,0.820002,0.820002,527,1638,300.000000,0,0,0,CBC,1
9,None,4,2000203782.633333,2000203782.633333,2000203782.633333,2000380710.000000,2000380710.000000,2000380710.000000,0.000005,0.008005,0.012005,0.012005,0,7,300.000000,0,0,0,CBC,1
