instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,37696,237501,300.000000,0,0,0,CBC,1
1,None,4,-79843.215122,-79843.215122,-79843.215122,-70960.772948,-70392.880986,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.036003,36471,270144,300.000000,0,0,0,CBC,1
2,None,4,-79844.312888,-79844.312888,-79844.312888,-70638.625131,-70159.169313,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.036003,37105,257045,300.000000,0,0,0,CBC,1
3,None,4,-79846.753184,-79846.753184,-79846.753184,-70690.258074,-70194.791712,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,41954,231595,300.000000,0,0,0,CBC,1
4,None,4,-79851.548313,-79851.548313,-79851.548313,-70734.604989,-70161.196083,100000000000000007629769841091887003294964970946560.000000,0.000002,0.116002,0.000002,300.032002,36753,297999,300.000000,0,0,0,CBC,1
5,None,4,-79840.240136,-79840.240136,-79840.240136,-70574.857846,-70070.792636,100000000000000007629769841091887003294964970946560.000000,0.000003,0.164003,0.000003,300.040003,36801,262352,300.000000,0,0,0,CBC,1
6,None,4,-79848.638413,-79848.638413,-79848.638413,-70767.959312,-70215.086897,100000000000000007629769841091887003294964970946560.000000,0.000004,0.116004,0.000004,300.040004,41833,238375,300.000000,0,0,0,CBC,1
7,None,4,-79853.307061,-79853.307061,-79853.307061,-71144.887662,-70521.653024,100000000000000007629769841091887003294964970946560.000000,0.000004,0.120004,0.000004,300.040004,45975,224489,300.000000,0,0,0,CBC,1
8,None,4,-79840.937908,-79840.937908,-79840.937908,-70633.920552,-70132.563996,100000000000000007629769841091887003294964970946560.000000,0.000003,0.112003,0.000003,300.032003,37641,347196,300.000000,0,0,0,CBC,1
9,None,4,-79848.483160,-79848.483160,-79848.483160,-70669.534507,-70145.270276,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.036003,42709,223044,300.000000,0,0,0,CBC,1
10,None,4,-79842.779482,-79842.779482,-79842.779482,-70914.947568,-70264.301131,100000000000000007629769841091887003294964970946560.000000,0.000004,0.120004,0.000004,300.032004,38383,266571,300.000000,0,0,0,CBC,1
