instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59156.757374,-59156.757374,-59156.757374,-51875.092813,-51407.480130,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,43695,238949,300.000000,0,0,0,CBC,1
1,None,64,-59159.221894,-59159.221894,-59159.221894,-51868.606850,-51444.060491,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,40427,269571,300.000000,0,0,0,CBC,1
2,None,64,-59157.940482,-59157.940482,-59157.940482,-51871.734424,-51412.988202,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.028003,45319,252288,300.000000,0,0,0,CBC,1
3,None,64,-59153.151742,-59153.151742,-59153.151742,-51896.900146,-51431.765906,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.032004,45777,220416,300.000000,0,0,0,CBC,1
4,None,64,-59161.820232,-59161.820232,-59161.820232,-51863.831494,-51434.617667,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,40953,291335,300.000000,0,0,0,CBC,1
5,None,64,-59157.346234,-59157.346234,-59157.346234,-51872.760864,-51450.171767,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.032004,40025,265978,300.000000,0,0,0,CBC,1
6,None,64,-59163.416758,-59163.416758,-59163.416758,-51950.074295,-51490.079813,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.036003,45035,224464,300.000000,0,0,0,CBC,1
7,None,64,-59158.000105,-59158.000105,-59158.000105,-51879.988131,-51414.338397,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.028004,42753,286030,300.000000,0,0,0,CBC,1
8,None,64,-59166.300970,-59166.300970,-59166.300970,-51868.527481,-51402.621976,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,43052,249871,300.000000,0,0,0,CBC,1
9,None,64,-59159.347287,-59159.347287,-59159.347287,-51891.900229,-51424.876608,100000000000000007629769841091887003294964970946560.000000,0.000004,0.108004,0.000004,300.028004,42976,261674,300.000000,0,0,0,CBC,1
10,None,64,-59160.430292,-59160.430292,-59160.430292,-51930.999988,-51473.189072,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,46475,228278,300.000000,0,0,0,CBC,1
