instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2748.345238,2748.345238,2748.345238,6692.203338,6926.153808,100000000000000007629769841091887003294964970946560.000000,0.000035,1.588035,0.000035,300.032035,16125,284114,300.000000,0,0,0,CBC,1
1,None,64,2704.789286,2704.789286,2704.789286,8525.742824,8682.000000,8682.000000,0.000002,1.264002,4.312002,4.328002,290,4985,300.000000,0,0,0,CBC,1
2,None,64,2717.536905,2717.536905,2717.536905,11012.821661,11050.000000,11050.000000,0.000002,1.120002,2.904002,2.916002,138,3012,300.000000,0,0,0,CBC,1
3,None,64,2826.660714,2826.660714,2826.660714,10773.927132,10890.000000,10890.000000,0.000002,0.876002,4.716002,4.724002,477,4815,300.000000,0,0,0,CBC,1
4,None,64,2664.958333,2664.958333,2664.958333,10381.384139,10481.000000,10481.000000,0.000002,0.916002,2.260002,2.272002,132,2671,300.000000,0,0,0,CBC,1
5,None,64,2784.096429,2784.096429,2784.096429,10964.158809,11055.000000,11055.000000,0.000002,0.368002,1.208002,1.212002,104,1477,300.000000,0,0,0,CBC,1
6,None,64,2727.164286,2727.164286,2727.164286,8751.733698,8843.000000,8843.000000,0.000003,1.256003,6.124003,6.144003,584,7963,300.000000,0,0,0,CBC,1
7,None,64,2722.453571,2722.453571,2722.453571,12222.028880,12260.000000,12260.000000,0.000003,0.636003,1.080003,1.088003,24,1216,300.000000,0,0,0,CBC,1
8,None,64,2735.920238,2735.920238,2735.920238,10001.813976,10108.000000,10108.000000,0.000002,1.336002,5.036002,5.056002,276,5227,300.000000,0,0,0,CBC,1
9,None,64,2719.689286,2719.689286,2719.689286,9010.081638,9113.000000,9113.000000,0.000003,0.828003,1.684003,1.696003,108,1613,300.000000,0,0,0,CBC,1
10,None,64,2738.895238,2738.895238,2738.895238,8749.251631,8896.000000,8896.000000,0.000003,0.940003,19.416003,19.428003,1462,26088,300.000000,0,0,0,CBC,1
