instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,45355,226563,300.000000,0,0,0,CBC,1
1,None,4,-61650.480590,-61650.480590,-61650.480590,-53927.356527,-53541.548695,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.020003,29182,269986,300.000000,0,0,0,CBC,1
2,None,4,-61647.249192,-61647.249192,-61647.249192,-54258.567019,-53904.267725,100000000000000007629769841091887003294964970946560.000000,0.000002,0.120002,0.000002,300.032002,37269,203202,300.000000,0,0,0,CBC,1
3,None,4,-61737.817600,-61737.817600,-61737.817600,-56874.372563,-56240.639268,100000000000000007629769841091887003294964970946560.000000,0.000003,0.060003,0.000003,300.032003,52243,287560,300.000000,0,0,0,CBC,1
4,None,4,-64618.217647,-64618.217647,-64618.217647,-61042.779788,-60526.626178,100000000000000007629769841091887003294964970946560.000000,0.000002,0.072002,0.000002,300.036002,59015,181330,300.000000,0,0,0,CBC,1
5,None,4,-61649.715997,-61649.715997,-61649.715997,-57010.620248,-56428.598490,100000000000000007629769841091887003294964970946560.000000,0.000002,0.048002,0.000002,300.040002,58425,224851,300.000000,0,0,0,CBC,1
6,None,4,-64467.132219,-64467.132219,-64467.132219,-60618.484349,-60007.239203,100000000000000007629769841091887003294964970946560.000000,0.000002,0.064002,0.000002,300.040002,59454,222803,300.000000,0,0,0,CBC,1
7,None,4,-61803.488345,-61803.488345,-61803.488345,-56684.975745,-56042.587450,100000000000000007629769841091887003294964970946560.000000,0.000003,0.056003,0.000003,300.040003,55372,206103,300.000000,0,0,0,CBC,1
8,None,4,-62895.995743,-62895.995743,-62895.995743,-59188.083613,-58609.576884,100000000000000007629769841091887003294964970946560.000000,0.000002,0.036002,0.000002,300.032002,53032,208306,300.000000,0,0,0,CBC,1
9,None,4,-61647.862965,-61647.862965,-61647.862965,-54385.609206,-53948.306446,100000000000000007629769841091887003294964970946560.000000,0.000002,0.112002,0.000002,300.028002,36864,234042,300.000000,0,0,0,CBC,1
10,None,4,-61655.399902,-61655.399902,-61655.399902,-57004.396594,-56440.848945,100000000000000007629769841091887003294964970946560.000000,0.000003,0.052003,0.000003,300.040003,61323,186580,300.000000,0,0,0,CBC,1
