instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,20650.898154,20650.898154,20650.898154,20772.000000,20772.000000,20772.000000,0.000029,0.128029,0.132029,0.136029,0,166,300.000000,0,0,0,CBC,1
1,None,64,20584.797974,20584.797974,20584.797974,20706.000000,20706.000000,20706.000000,0.000002,0.072002,0.076002,0.080002,0,234,300.000000,0,0,0,CBC,1
2,None,64,20590.500027,20590.500027,20590.500027,20712.000000,20712.000000,20712.000000,0.000003,0.080003,0.084003,0.088003,0,215,300.000000,0,0,0,CBC,1
3,None,64,20683.829132,20683.829132,20683.829132,20806.000000,20806.000000,20806.000000,0.000003,0.060003,0.064003,0.068003,0,174,300.000000,0,0,0,CBC,1
4,None,64,20689.134869,20689.134869,20689.134869,20811.000000,20811.000000,20811.000000,0.000003,0.072003,0.080003,0.084003,0,221,300.000000,0,0,0,CBC,1
5,None,64,20664.642224,20664.642224,20664.642224,20787.000000,20787.000000,20787.000000,0.000002,0.064002,0.072002,0.072002,0,176,300.000000,0,0,0,CBC,1
6,None,64,20679.174253,20679.174253,20679.174253,20803.000000,20803.000000,20803.000000,0.000003,0.068003,0.072003,0.076003,0,157,300.000000,0,0,0,CBC,1
7,None,64,20675.587105,20675.587105,20675.587105,20797.000000,20797.000000,20797.000000,0.000003,0.052003,0.060003,0.064003,0,139,300.000000,0,0,0,CBC,1
8,None,64,20674.400639,20674.400639,20674.400639,20796.000000,20796.000000,20796.000000,0.000002,0.064002,0.072002,0.076002,0,180,300.000000,0,0,0,CBC,1
9,None,64,20623.072128,20623.072128,20623.072128,20745.000000,20745.000000,20745.000000,0.000002,0.072002,0.076002,0.080002,0,174,300.000000,0,0,0,CBC,1
10,None,64,20653.920393,20653.920393,20653.920393,20776.000000,20776.000000,20776.000000,0.000003,0.072003,0.080003,0.084003,0,181,300.000000,0,0,0,CBC,1
