instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-13000.000000,-13000.000000,-13000.000000,-13000.000000,-13000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.112003,0.000003,300.016003,7299,27914,300.000000,0,0,0,CBC,1
1,None,64,-13262.416667,-13262.416667,-13262.416667,-13250.234127,-13250.234127,100000000000000007629769841091887003294964970946560.000000,0.000003,1.808003,0.000003,300.008003,5096,39293,300.000000,0,0,0,CBC,1
2,None,64,-13141.833333,-13141.833333,-13141.833333,-13131.000046,-13131.000046,100000000000000007629769841091887003294964970946560.000000,0.000003,0.376003,0.000003,300.012003,4214,49307,300.000000,0,0,0,CBC,1
3,None,64,-13015.166667,-13015.166667,-13015.166667,-13013.523899,-13013.523899,100000000000000007629769841091887003294964970946560.000000,0.000003,1.088003,0.000003,300.012003,4887,50983,300.000000,0,0,0,CBC,1
4,None,64,-13127.250000,-13127.250000,-13127.250000,-13103.784167,-13103.784167,100000000000000007629769841091887003294964970946560.000000,0.000004,2.288004,0.000004,300.036004,4376,26085,300.000000,0,0,0,CBC,1
5,None,64,-12995.583333,-12995.583333,-12995.583333,-12994.000003,-12994.000003,100000000000000007629769841091887003294964970946560.000000,0.000002,0.296002,0.000002,300.004002,3651,34597,300.000000,0,0,0,CBC,1
6,None,64,-13663.568182,-13663.568182,-13663.568182,-13608.045226,-13608.030518,100000000000000007629769841091887003294964970946560.000000,0.000004,4.028004,0.000004,300.032004,3683,26387,300.000000,0,0,0,CBC,1
7,None,64,-13380.333333,-13380.333333,-13380.333333,-13366.486914,-13366.030071,100000000000000007629769841091887003294964970946560.000000,0.000002,1.356002,0.000002,300.048002,5098,44364,300.000000,0,0,0,CBC,1
8,None,64,-13104.833333,-13104.833333,-13104.833333,-13090.681820,-13090.681820,100000000000000007629769841091887003294964970946560.000000,0.000003,1.040003,0.000003,300.008003,4503,44739,300.000000,0,0,0,CBC,1
9,None,64,-13116.000000,-13116.000000,-13116.000000,-13116.000000,-13116.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.004002,7575,55642,300.000000,0,0,0,CBC,1
10,None,64,-13247.424242,-13247.424242,-13247.424242,-13230.016398,-13230.010163,100000000000000007629769841091887003294964970946560.000000,0.000004,2.168004,0.000004,300.032004,4164,38875,300.000000,0,0,0,CBC,1
