instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-19000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.772003,0.000003,300.016003,4165,13259,300.000000,0,0,0,CBC,1
1,None,64,-19011.944444,-19011.944444,-19011.944444,-19011.000002,-19011.000002,100000000000000007629769841091887003294964970946560.000000,0.000004,0.684004,0.000004,300.092004,1361,33743,300.000000,0,0,0,CBC,1
2,None,64,-19391.996732,-19391.996732,-19391.996732,-19371.058558,-19371.058558,100000000000000007629769841091887003294964970946560.000000,0.000004,8.940004,0.000004,300.072004,1420,13258,300.000000,0,0,0,CBC,1
3,None,64,-19598.673203,-19598.673203,-19598.673203,-19570.833169,-19570.833169,100000000000000007629769841091887003294964970946560.000000,0.000003,7.012003,0.000003,300.224003,1387,24834,300.000000,0,0,0,CBC,1
4,None,64,-19196.777778,-19196.777778,-19196.777778,-19196.777778,-19196.777778,100000000000000007629769841091887003294964970946560.000000,0.000004,0.300004,0.000004,300.028004,2983,24451,300.000000,0,0,0,CBC,1
5,None,64,-19011.000000,-19011.000000,-19011.000000,-19011.000000,-19011.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.600004,0.000004,300.012004,2740,24821,300.000000,0,0,0,CBC,1
6,None,64,-19363.120370,-19363.120370,-19363.120370,-19339.051024,-19339.045332,100000000000000007629769841091887003294964970946560.000000,0.000003,2.044003,0.000003,300.040003,2553,24159,300.000000,0,0,0,CBC,1
7,None,64,-19035.888889,-19035.888889,-19035.888889,-19022.418418,-19022.383567,100000000000000007629769841091887003294964970946560.000000,0.000003,2.548003,0.000003,300.004003,2193,81529,300.000000,0,0,0,CBC,1
8,None,64,-19939.369281,-19939.369281,-19939.369281,-19898.128377,-19898.115768,100000000000000007629769841091887003294964970946560.000000,0.000004,11.644004,0.000004,300.236004,1135,29600,300.000000,0,0,0,CBC,1
9,None,64,-20146.666667,-20146.666667,-20146.666667,-20099.835308,-20099.234340,100000000000000007629769841091887003294964970946560.000000,0.000004,2.956004,0.000004,300.116004,2345,42831,300.000000,0,0,0,CBC,1
10,None,64,-19214.888889,-19214.888889,-19214.888889,-19206.420441,-19206.420441,100000000000000007629769841091887003294964970946560.000000,0.000003,4.872003,0.000003,300.028003,1621,34370,300.000000,0,0,0,CBC,1
