instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000030,3.072030,13.652030,13.680030,390,13211,300.000000,0,0,0,CBC,1
1,None,256,7181.090047,7181.090047,7181.090047,7478.392484,7655.000000,7655.000000,0.000002,2.592002,20.840002,20.864002,589,17292,300.000000,0,0,0,CBC,1
2,None,256,7215.000000,7215.000000,7215.000000,7437.771847,7545.000000,7545.000000,0.000003,0.208003,0.744003,0.748003,28,928,300.000000,0,0,0,CBC,1
3,None,256,7349.290179,7349.290179,7349.290179,7501.332332,7675.000000,7675.000000,0.000003,2.580003,6.024003,6.044003,132,4956,300.000000,0,0,0,CBC,1
4,None,256,7723.978528,7723.978528,7723.978528,7947.176247,8160.000000,8160.000000,0.000003,0.332003,19.524003,19.528003,1509,27821,300.000000,0,0,0,CBC,1
5,None,256,7381.904762,7381.904762,7381.904762,7602.705116,7775.000000,7775.000000,0.000002,2.676002,7.884002,7.904002,196,6582,300.000000,0,0,0,CBC,1
6,None,256,7182.198563,7182.198563,7182.198563,7412.445099,7615.000000,7615.000000,0.000002,2.920002,10.220002,10.244002,334,10616,300.000000,0,0,0,CBC,1
7,None,256,7207.500000,7207.500000,7207.500000,7424.385137,7590.000000,7590.000000,0.000003,2.496003,7.336003,7.352003,232,7226,300.000000,0,0,0,CBC,1
8,None,256,7163.655973,7163.655973,7163.655973,7444.639904,7685.000000,7685.000000,0.000003,2.356003,15.504003,15.520003,479,15182,300.000000,0,0,0,CBC,1
9,None,256,7406.643337,7406.643337,7406.643337,7607.792554,7815.000000,7815.000000,0.000003,3.340003,16.240003,16.264003,472,13090,300.000000,0,0,0,CBC,1
10,None,256,7199.323144,7199.323144,7199.323144,7391.841613,7615.000000,7615.000000,0.000002,3.024002,9.828002,9.852002,258,9467,300.000000,0,0,0,CBC,1
