instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,12.030303,14.121212,13.424242,28.999997,28.999997,100000000000000007629769841091887003294964970946560.000000,101.099859,102.259859,101.099859,300.011859,8183,192456,300.000000,268,2,330,CBC,1
1,New,256,12.030303,14.121212,13.424242,28.999991,28.999991,100000000000000007629769841091887003294964970946560.000000,117.694986,119.418986,117.694986,300.014986,9482,180936,300.000000,268,3,330,CBC,1
2,New,256,12.030303,14.121212,14.121212,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,132.125224,133.173224,132.125224,300.041224,12043,223223,300.000000,266,4,330,CBC,1
3,New,256,12.030303,14.121212,14.121212,27.000000,27.000000,100000000000000007629769841091887003294964970946560.000000,102.257320,103.061320,102.257320,300.053320,12245,351952,300.000000,268,2,330,CBC,1
4,New,256,12.030303,14.121212,13.424242,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,87.041739,88.453739,87.041739,300.009739,13103,249812,300.000000,268,1,330,CBC,1
5,New,256,12.060606,15.121212,13.030303,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,79.136325,80.780325,79.136325,300.036325,12468,355560,300.000000,268,1,340,CBC,1
6,New,256,12.060606,15.121212,13.030303,28.999996,29.000000,29.000000,76.859513,78.319513,236.939513,236.947513,6026,185522,300.000000,269,1,340,CBC,1
7,New,256,12.060606,15.121212,13.030303,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,81.379976,82.399976,81.379976,300.027976,11709,389213,300.000000,267,1,340,CBC,1
8,New,256,12.030303,14.121212,13.424242,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,197.495810,198.519810,197.495810,300.019810,9007,101623,300.000000,268,8,330,CBC,1
9,New,256,12.030303,14.121212,14.121212,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,117.738849,118.802849,117.738849,300.034849,11858,276627,300.000000,268,3,330,CBC,1
10,New,256,12.030303,14.121212,14.121212,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,89.960349,91.624349,89.960349,300.008349,9517,259147,300.000000,272,1,330,CBC,1
