instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.432002,1.520002,1.528002,38,193,300.000000,0,0,0,CBC,1
1,None,256,6102.938462,6102.938462,6102.938462,6533.083333,6548.000000,6548.000000,0.000002,0.496002,0.888002,0.896002,10,53,300.000000,0,0,0,CBC,1
2,None,256,5543.212500,5543.212500,5543.212500,6532.083333,6548.000000,6548.000000,0.000002,0.556002,0.996002,1.004002,8,40,300.000000,0,0,0,CBC,1
3,None,256,5573.454545,5573.454545,5573.454545,6533.083333,6550.000000,6550.000000,0.000003,0.516003,0.992003,1.000003,16,96,300.000000,0,0,0,CBC,1
4,None,256,5488.793478,5488.793478,5488.793478,6533.583333,6549.000000,6549.000000,0.000002,0.544002,1.752002,1.760002,48,186,300.000000,0,0,0,CBC,1
5,None,256,5710.495888,5710.495888,5710.495888,6532.083333,6548.000000,6548.000000,0.000003,0.504003,1.180003,1.184003,24,125,300.000000,0,0,0,CBC,1
6,None,256,5430.441215,5430.441215,5430.441215,6532.083333,6548.000000,6548.000000,0.000003,0.496003,1.136003,1.144003,22,111,300.000000,0,0,0,CBC,1
7,None,256,5790.270069,5790.270069,5790.270069,6532.083333,6548.000000,6548.000000,0.000002,0.516002,1.208002,1.216002,18,76,300.000000,0,0,0,CBC,1
8,None,256,6071.594468,6071.594468,6071.594468,6533.083333,6548.000000,6548.000000,0.000003,0.488003,2.076003,2.080003,112,395,300.000000,0,0,0,CBC,1
9,None,256,5624.958333,5624.958333,5624.958333,6532.083333,6548.000000,6548.000000,0.000003,0.508003,1.512003,1.520003,36,148,300.000000,0,0,0,CBC,1
10,None,256,5901.411765,5901.411765,5901.411765,6532.083333,6548.000000,6548.000000,0.000003,0.520003,2.168003,2.172003,92,320,300.000000,0,0,0,CBC,1
