instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000002,0.144002,300.268002,300.272002,82628,98782,300.000000,0,0,0,CBC,1
1,None,4,212024.964684,212024.964684,212024.964684,212025.119048,212025.198513,212026.000000,0.000003,0.156003,300.260003,300.264003,54155,81520,300.000000,0,0,0,CBC,1
2,None,4,212036.571429,212036.571429,212036.571429,212036.571429,212036.574543,212037.000000,0.000002,0.112002,300.136002,300.144002,80037,107323,300.000000,0,0,0,CBC,1
3,None,4,212035.404762,212035.404762,212035.404762,212035.404762,212035.428886,212036.500000,0.000002,0.108002,300.492002,300.496002,73465,118542,300.000000,0,0,0,CBC,1
4,None,4,212029.690476,212029.690476,212029.690476,212029.690476,212029.714451,212030.500000,0.000003,0.200003,300.404003,300.408003,71109,118377,300.000000,0,0,0,CBC,1
5,None,4,212036.476190,212036.476190,212036.476190,212036.476190,212036.500000,212036.500000,0.000002,0.052002,237.940002,237.944002,63487,116820,300.000000,0,0,0,CBC,1
6,None,4,212033.571429,212033.571429,212033.571429,212033.571429,212033.595238,212034.000000,0.000003,0.088003,300.400003,300.404003,73006,147003,300.000000,0,0,0,CBC,1
7,None,4,212033.738095,212033.738095,212033.738095,212033.738095,212033.739739,212034.500000,0.000002,0.208002,300.320002,300.328002,78691,125105,300.000000,0,0,0,CBC,1
8,None,4,212032.029138,212032.029138,212032.029138,212032.809524,212032.811063,212033.500000,0.000003,0.084003,300.300003,300.304003,61788,88847,300.000000,0,0,0,CBC,1
9,None,4,212020.377972,212020.377972,212020.377972,212021.071429,212021.119049,212022.500000,0.000002,0.188002,300.360002,300.368002,53326,78038,300.000000,0,0,0,CBC,1
10,None,4,212034.666667,212034.666667,212034.666667,212034.666667,212034.669461,212035.000000,0.000003,0.068003,300.456003,300.456003,72428,99875,300.000000,0,0,0,CBC,1
