instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000044,0.300044,0.304044,0.304044,0,88,300.000000,0,0,0,CBC,1
1,None,64,271.750000,271.750000,271.750000,288.000000,288.000000,288.000000,0.000003,0.056003,0.060003,0.060003,0,81,300.000000,0,0,0,CBC,1
2,None,64,271.750000,271.750000,271.750000,287.000000,287.000000,287.000000,0.000005,0.040005,0.044005,0.048005,0,61,300.000000,0,0,0,CBC,1
3,None,64,271.500000,271.500000,271.500000,288.000000,288.000000,288.000000,0.000002,0.064002,0.068002,0.072002,0,88,300.000000,0,0,0,CBC,1
4,None,64,272.200000,272.200000,272.200000,288.000000,288.000000,288.000000,0.000003,0.056003,0.060003,0.060003,0,71,300.000000,0,0,0,CBC,1
5,None,64,271.500000,271.500000,271.500000,287.000000,287.000000,287.000000,0.000002,0.048002,0.048002,0.052002,0,69,300.000000,0,0,0,CBC,1
6,None,64,272.200000,272.200000,272.200000,289.000000,289.000000,289.000000,0.000002,0.088002,0.104002,0.104002,0,98,300.000000,0,0,0,CBC,1
7,None,64,271.857143,271.857143,271.857143,289.000000,289.000000,289.000000,0.000002,0.156002,0.184002,0.184002,0,246,300.000000,0,0,0,CBC,1
8,None,64,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000002,0.064002,0.068002,0.068002,0,90,300.000000,0,0,0,CBC,1
9,None,64,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000003,0.052003,0.056003,0.060003,0,65,300.000000,0,0,0,CBC,1
10,None,64,272.166667,272.166667,272.166667,288.000000,288.000000,288.000000,0.000003,0.056003,0.060003,0.060003,0,91,300.000000,0,0,0,CBC,1
