instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,25501658.708008,25501658.708008,25501658.708008,25771463.925943,25779856.371698,25779856.371698,0.000003,1.720003,123.580003,123.600003,4510,41941,300.000000,0,0,0,CBC,1
1,None,256,25501918.946608,25501918.946608,25501918.946608,25770368.137131,25780113.087080,25780113.087080,0.000003,1.080003,211.976003,211.992003,7827,75998,300.000000,0,0,0,CBC,1
2,None,256,25501379.203523,25501379.203523,25501379.203523,25762093.700236,25779542.898799,25779542.898799,0.000003,1.636003,232.404003,232.420003,9006,75535,300.000000,0,0,0,CBC,1
3,None,256,25493968.526481,25493968.526481,25493968.526481,25755857.717592,25757544.812260,25772109.627641,0.000003,2.020003,300.012003,300.032003,10386,96414,300.000000,0,0,0,CBC,1
4,None,256,25497053.516640,25497053.516640,25497053.516640,25766842.323285,25775263.411880,25775263.411880,0.000003,1.876003,257.996003,258.016003,8824,90165,300.000000,0,0,0,CBC,1
5,None,256,25496870.090035,25496870.090035,25496870.090035,25767259.782573,25767259.782573,25775073.733291,0.000002,1.440002,300.032002,300.048002,10137,104830,300.000000,0,0,0,CBC,1
6,None,256,25503529.758972,25503529.758972,25503529.758972,25774044.699410,25781694.745446,25781694.745446,0.000002,1.444002,217.340002,217.356002,7988,78820,300.000000,0,0,0,CBC,1
7,None,256,25501786.588800,25501786.588800,25501786.588800,25772582.614611,25780000.988248,25780000.988248,0.000003,1.104003,218.300003,218.316003,8327,84957,300.000000,0,0,0,CBC,1
8,None,256,25504074.210626,25504074.210626,25504074.210626,25773912.248201,25782352.587430,25782352.587430,0.000003,1.564003,208.204003,208.220003,6559,72913,300.000000,0,0,0,CBC,1
9,None,256,25503781.695916,25503781.695916,25503781.695916,25767946.291874,25781808.458171,25781808.458171,0.000003,2.304003,268.236003,268.252003,9958,89804,300.000000,0,0,0,CBC,1
10,None,256,25499100.468177,25499100.468177,25499100.468177,25764438.827176,25777412.760136,25777412.760136,0.000002,1.008002,237.140002,237.156002,9038,84271,300.000000,0,0,0,CBC,1
