instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-10000.000000,-10000.000000,-10000.000000,-10000.000000,-10000.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.076002,0.000002,300.008002,10430,79099,300.000000,0,0,0,CBC,1
1,None,256,-10020.555556,-10020.555556,-10020.555556,-9978.349332,-9978.301659,100000000000000007629769841091887003294964970946560.000000,0.000002,1.516002,0.000002,300.012002,7825,70927,300.000000,0,0,0,CBC,1
2,None,256,-10126.888889,-10126.888889,-10126.888889,-10115.000098,-10115.000098,100000000000000007629769841091887003294964970946560.000000,0.000002,0.564002,0.000002,300.008002,8848,123417,300.000000,0,0,0,CBC,1
3,None,256,-10105.444444,-10105.444444,-10105.444444,-10104.000004,-10104.000004,100000000000000007629769841091887003294964970946560.000000,0.000003,0.200003,0.000003,300.016003,9675,118116,300.000000,0,0,0,CBC,1
4,None,256,-10084.111111,-10084.111111,-10084.111111,-10074.071559,-10073.974340,100000000000000007629769841091887003294964970946560.000000,0.000002,0.248002,0.000002,300.016002,10544,130970,300.000000,0,0,0,CBC,1
5,None,256,-10009.000000,-10009.000000,-10009.000000,-10009.000000,-10009.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.056003,0.000003,300.016003,9858,67453,300.000000,0,0,0,CBC,1
6,None,256,-10097.555556,-10097.555556,-10097.555556,-10095.301602,-10095.301602,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.012002,8933,95863,300.000000,0,0,0,CBC,1
7,None,256,-10082.555556,-10082.555556,-10082.555556,-10080.000008,-10080.000008,100000000000000007629769841091887003294964970946560.000000,0.000002,0.168002,0.000002,300.016002,8989,99756,300.000000,0,0,0,CBC,1
8,None,256,-10021.666667,-10021.666667,-10021.666667,-10020.000002,-10020.000002,100000000000000007629769841091887003294964970946560.000000,0.000002,0.164002,0.000002,300.016002,10423,91586,300.000000,0,0,0,CBC,1
9,None,256,-9989.000000,-9989.000000,-9989.000000,-9989.000000,-9989.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.172002,0.000002,300.016002,10216,85053,300.000000,0,0,0,CBC,1
10,None,256,-10194.777778,-10194.777778,-10194.777778,-10183.890683,-10183.886972,100000000000000007629769841091887003294964970946560.000000,0.000004,0.640004,0.000004,300.016004,8079,113359,300.000000,0,0,0,CBC,1
