instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3119.012178,3124.000000,3124.000000,10.692701,11.876701,38.756701,38.776701,1815,11498,300.000000,7,4,970,CBC,1
1,New,4,2552.925359,2552.925359,2552.925359,2945.640773,2947.000000,2947.000000,10.460979,11.844979,13.940979,13.964979,120,1112,300.000000,8,3,970,CBC,1
2,New,4,2359.046049,2359.046049,2359.046049,2717.714286,2718.000000,2718.000000,12.026301,12.954301,13.250301,13.274301,13,395,300.000000,8,4,880,CBC,1
3,New,4,2310.120926,2318.322364,2318.322364,2671.528151,2675.000000,2675.000000,7.096996,8.316996,11.292996,11.312996,174,2394,300.000000,6,2,780,CBC,1
4,New,4,2352.996204,2355.091280,2355.091280,2751.467358,2753.000000,2753.000000,10.384214,11.604214,12.584214,12.604214,50,899,300.000000,7,4,890,CBC,1
5,New,4,2333.837748,2340.740377,2340.420967,2730.909309,2733.000000,2733.000000,7.827511,9.355511,23.939511,23.963511,1077,4895,300.000000,6,3,980,CBC,1
6,New,4,2174.129506,2178.129506,2178.129506,2608.978638,2611.000000,2611.000000,10.630975,11.758975,13.022975,13.038975,69,875,300.000000,7,4,920,CBC,1
7,New,4,2415.192050,2420.547605,2420.547605,2797.988428,2801.000000,2801.000000,11.792947,12.920947,17.792947,17.812947,304,2558,300.000000,7,5,910,CBC,1
8,New,4,2660.167280,2662.656169,2662.582900,3053.988627,3058.000000,3058.000000,9.000444,10.384444,25.336444,25.360444,910,6527,300.000000,6,4,940,CBC,1
9,New,4,2263.122681,2264.122681,2264.122681,2652.833580,2657.000000,2657.000000,9.257387,10.389387,13.433387,13.453387,120,3047,300.000000,7,3,900,CBC,1
10,New,4,2439.334147,2439.334147,2439.334147,2825.554185,2831.000000,2831.000000,11.881503,12.989503,36.337503,36.361503,1456,14350,300.000000,9,3,1000,CBC,1
