instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,96.310297,96.310297,96.310297,101.925325,103.811250,107.000000,0.000003,1.132003,300.028003,300.040003,24095,258965,300.000000,0,0,0,CBC,1
1,None,64,100.606103,100.606103,100.606103,106.604979,107.981468,100000000000000007629769841091887003294964970946560.000000,0.000002,0.744002,0.000002,300.016002,22971,315513,300.000000,0,0,0,CBC,1
2,None,64,97.720000,97.720000,97.720000,101.449528,103.537421,100000000000000007629769841091887003294964970946560.000000,0.000003,1.028003,0.000003,300.028003,26433,252641,300.000000,0,0,0,CBC,1
3,None,64,94.907917,94.907917,94.907917,101.394376,103.530434,100000000000000007629769841091887003294964970946560.000000,0.000003,0.824003,0.000003,300.024003,24073,244958,300.000000,0,0,0,CBC,1
4,None,64,99.230833,99.230833,99.230833,110.006084,113.299204,115.000000,0.000003,1.084003,300.068003,300.084003,23444,235637,300.000000,0,0,0,CBC,1
5,None,64,96.308299,96.308299,96.308299,101.920627,103.675810,100000000000000007629769841091887003294964970946560.000000,0.000003,1.100003,0.000003,300.040003,24161,267123,300.000000,0,0,0,CBC,1
6,None,64,98.591406,98.591406,98.591406,109.117552,110.961294,100000000000000007629769841091887003294964970946560.000000,0.000002,0.624002,0.000002,300.024002,25885,245622,300.000000,0,0,0,CBC,1
7,None,64,96.298240,96.298240,96.298240,101.497354,103.222716,100000000000000007629769841091887003294964970946560.000000,0.000002,1.200002,0.000002,300.032002,22745,277494,300.000000,0,0,0,CBC,1
8,None,64,96.330238,96.330238,96.330238,102.826392,105.851538,107.000000,0.000003,0.856003,300.052003,300.068003,21180,251339,300.000000,0,0,0,CBC,1
9,None,64,101.643986,101.643986,101.643986,109.472747,112.681176,114.000000,0.000003,0.752003,300.064003,300.080003,23472,228229,300.000000,0,0,0,CBC,1
