instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000002,1.284002,2.668002,2.688002,70,873,300.000000,0,0,0,CBC,1
1,None,64,2640.972334,2640.972334,2640.972334,3120.320197,3124.000000,3124.000000,0.000002,0.912002,22.484002,22.508002,1609,9969,300.000000,0,0,0,CBC,1
2,None,64,2605.643004,2605.643004,2605.643004,3088.159817,3091.000000,3091.000000,0.000003,0.732003,26.196003,26.216003,2232,13760,300.000000,0,0,0,CBC,1
3,None,64,2617.228464,2617.228464,2617.228464,3037.417504,3039.000000,3039.000000,0.000004,0.628004,2.832004,2.852004,140,1033,300.000000,0,0,0,CBC,1
4,None,64,2651.376086,2651.376086,2651.376086,3046.974570,3051.000000,3051.000000,0.000004,0.464004,15.648004,15.668004,1088,7025,300.000000,0,0,0,CBC,1
5,None,64,2675.446670,2675.446670,2675.446670,3077.127289,3080.000000,3080.000000,0.000003,1.092003,3.364003,3.384003,151,1437,300.000000,0,0,0,CBC,1
6,None,64,2452.260079,2452.260079,2452.260079,2874.207074,2876.000000,2876.000000,0.000003,0.732003,3.524003,3.544003,215,1962,300.000000,0,0,0,CBC,1
7,None,64,2565.326760,2565.326760,2565.326760,2989.479429,2992.057722,100000000000000007629769841091887003294964970946560.000000,0.000003,0.572003,0.000003,300.040003,21678,142204,300.000000,0,0,0,CBC,1
8,None,64,2152.024764,2152.024764,2152.024764,2647.633301,2650.000000,2650.000000,0.000002,0.872002,2.136002,2.152002,77,696,300.000000,0,0,0,CBC,1
9,None,64,2540.272929,2540.272929,2540.272929,2956.585859,2958.000000,2958.000000,0.000003,0.364003,0.588003,0.608003,14,275,300.000000,0,0,0,CBC,1
10,None,64,2642.235547,2642.235547,2642.235547,3065.750778,3072.000000,3072.000000,0.000003,1.032003,11.140003,11.164003,538,7878,300.000000,0,0,0,CBC,1
