instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,511.617840,511.617840,511.617840,567.619388,568.100700,568.100700,0.000004,0.012004,0.016004,0.020004,2,28,300.000000,0,0,0,CBC,1
1,None,4,278.622081,278.622081,278.622081,282.730530,282.730530,282.730530,0.000002,0.004002,0.004002,0.008002,0,1,300.000000,0,0,0,CBC,1
2,None,4,421.747715,421.747715,421.747715,437.429700,437.429700,437.429700,0.000003,0.008003,0.012003,0.012003,0,17,300.000000,0,0,0,CBC,1
3,None,4,488.947953,488.947953,488.947953,542.091940,542.091940,542.091940,0.000003,0.008003,0.012003,0.012003,0,17,300.000000,0,0,0,CBC,1
4,None,4,533.945920,533.945920,533.945920,586.933780,586.933780,586.933780,0.000003,0.008003,0.016003,0.016003,0,24,300.000000,0,0,0,CBC,1
5,None,4,382.619970,382.619970,382.619970,418.351940,418.351940,418.351940,0.000003,0.004003,0.008003,0.008003,0,10,300.000000,0,0,0,CBC,1
6,None,4,452.724139,452.724139,452.724139,497.432137,497.432140,497.432140,0.000005,0.012005,0.016005,0.016005,0,20,300.000000,0,0,0,CBC,1
7,None,4,461.229970,461.229970,461.229970,501.536525,501.536530,501.536530,0.000005,0.012005,0.016005,0.016005,0,15,300.000000,0,0,0,CBC,1
8,None,4,479.748860,479.748860,479.748860,549.203444,549.524830,549.524830,0.000003,0.012003,0.020003,0.020003,4,38,300.000000,0,0,0,CBC,1
9,None,4,476.265531,476.265531,476.265531,506.521940,506.521940,506.521940,0.000002,0.004002,0.008002,0.008002,0,14,300.000000,0,0,0,CBC,1
10,None,4,360.387377,360.387377,360.387377,384.531156,384.560880,384.560880,0.000002,0.012002,0.020002,0.020002,2,15,300.000000,0,0,0,CBC,1
