instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000030,0.024030,0.032030,0.032030,0,2,300.000000,0,0,0,CBC,1
1,None,256,3175549573.505317,3175549573.505317,3175549573.505317,3179687103.000000,3179687103.000000,3179687103.000000,0.000028,0.004028,0.012028,0.012028,0,2,300.000000,0,0,0,CBC,1
2,None,256,3175513344.505317,3175513344.505317,3175513344.505317,3179650874.000000,3179650874.000000,3179650874.000000,0.000024,0.008024,0.008024,0.012024,0,2,300.000000,0,0,0,CBC,1
3,None,256,3175548873.505317,3175548873.505317,3175548873.505317,3179686403.000000,3179686403.000000,3179686403.000000,0.000026,0.004026,0.012026,0.016026,0,2,300.000000,0,0,0,CBC,1
4,None,256,3175557869.505317,3175557869.505317,3175557869.505317,3179706725.000000,3179706725.000000,3179706725.000000,0.000026,0.008026,0.016026,0.016026,0,2,300.000000,0,0,0,CBC,1
5,None,256,3175529034.677811,3175529034.677811,3175529034.677811,3179666565.000000,3179666565.000000,3179666565.000000,0.000028,0.012028,0.024028,0.028028,0,2,300.000000,0,0,0,CBC,1
6,None,256,3175553830.505317,3175553830.505317,3175553830.505317,3179691360.000000,3179691360.000000,3179691360.000000,0.000027,0.004027,0.008027,0.008027,0,2,300.000000,0,0,0,CBC,1
7,None,256,3175463388.505317,3175463388.505317,3175463388.505317,3179488410.000000,3179488410.000000,3179488410.000000,0.000002,0.004002,0.008002,0.008002,0,3,300.000000,0,0,0,CBC,1
8,None,256,3175381352.505317,3175381352.505317,3175381352.505317,3179406374.000000,3179406374.000000,3179406374.000000,0.000003,0.004003,0.004003,0.004003,0,2,300.000000,0,0,0,CBC,1
9,None,256,3175567483.505317,3175567483.505317,3175567483.505317,3179705013.000000,3179705013.000000,3179705013.000000,0.000003,0.000003,0.004003,0.004003,0,2,300.000000,0,0,0,CBC,1
