instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,185.000000,185.000000,185.000000,309.110132,375.048263,100000000000000007629769841091887003294964970946560.000000,0.000031,2.112031,0.000031,300.024031,30616,160140,300.000000,0,0,0,CBC,1
1,None,256,185.000000,185.000000,185.000000,301.289149,392.404193,100000000000000007629769841091887003294964970946560.000000,0.000002,2.584002,0.000002,300.036002,34413,174832,300.000000,0,0,0,CBC,1
2,None,256,185.000000,185.000000,185.000000,307.281424,394.697569,100000000000000007629769841091887003294964970946560.000000,0.000003,0.784003,0.000003,300.028003,29874,162754,300.000000,0,0,0,CBC,1
3,None,256,185.000000,185.000000,185.000000,304.889034,407.888945,100000000000000007629769841091887003294964970946560.000000,0.000002,0.788002,0.000002,300.032002,30547,151079,300.000000,0,0,0,CBC,1
4,None,256,185.000000,185.000000,185.000000,311.091619,373.003000,100000000000000007629769841091887003294964970946560.000000,0.000003,2.536003,0.000003,300.032003,29396,143471,300.000000,0,0,0,CBC,1
5,None,256,185.000000,185.000000,185.000000,319.164684,390.483054,100000000000000007629769841091887003294964970946560.000000,0.000003,0.784003,0.000003,300.028003,28912,158089,300.000000,0,0,0,CBC,1
6,None,256,185.000000,185.000000,185.000000,312.275989,391.009058,100000000000000007629769841091887003294964970946560.000000,0.000002,1.456002,0.000002,300.032002,31362,158316,300.000000,0,0,0,CBC,1
7,None,256,185.000000,185.000000,185.000000,314.831990,372.913786,100000000000000007629769841091887003294964970946560.000000,0.000003,2.416003,0.000003,300.032003,28048,154033,300.000000,0,0,0,CBC,1
8,None,256,187.000000,187.000000,187.000000,316.268651,368.692179,100000000000000007629769841091887003294964970946560.000000,0.000004,1.760004,0.000004,300.028004,28055,132707,300.000000,0,0,0,CBC,1
9,None,256,185.000000,185.000000,185.000000,308.958203,374.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.768003,0.000003,300.024003,26898,144818,300.000000,0,0,0,CBC,1
10,None,256,185.000000,185.000000,185.000000,311.026090,383.278882,100000000000000007629769841091887003294964970946560.000000,0.000003,2.168003,0.000003,300.032003,33649,161069,300.000000,0,0,0,CBC,1
