instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000002,1.268002,2.636002,2.656002,70,873,300.000000,0,0,0,CBC,1
1,None,4,2552.925359,2552.925359,2552.925359,2945.640773,2947.000000,2947.000000,0.000003,1.372003,4.080003,4.096003,166,1196,300.000000,0,0,0,CBC,1
2,None,4,2359.046049,2359.046049,2359.046049,2717.714286,2718.000000,2718.000000,0.000002,0.928002,1.040002,1.064002,5,271,300.000000,0,0,0,CBC,1
3,None,4,2310.120926,2310.120926,2310.120926,2671.528151,2675.000000,2675.000000,0.000002,1.212002,5.648002,5.668002,266,4204,300.000000,0,0,0,CBC,1
4,None,4,2352.996204,2352.996204,2352.996204,2751.467358,2753.000000,2753.000000,0.000003,1.216003,1.840003,1.864003,36,623,300.000000,0,0,0,CBC,1
5,None,4,2333.837748,2333.837748,2333.837748,2730.967841,2733.000000,2733.000000,0.000003,1.972003,23.644003,23.668003,1405,7181,300.000000,0,0,0,CBC,1
6,None,4,2174.129506,2174.129506,2174.129506,2608.719173,2611.000000,2611.000000,0.000002,1.080002,1.536002,1.556002,20,555,300.000000,0,0,0,CBC,1
7,None,4,2415.192050,2415.192050,2415.192050,2797.942796,2801.000000,2801.000000,0.000003,1.116003,43.840003,43.860003,2946,23270,300.000000,0,0,0,CBC,1
8,None,4,2660.167280,2660.167280,2660.167280,3053.988627,3058.000000,3058.000000,0.000003,1.388003,8.856003,8.876003,376,5289,300.000000,0,0,0,CBC,1
9,None,4,2263.122681,2263.122681,2263.122681,2652.833580,2657.000000,2657.000000,0.000003,1.124003,88.080003,88.100003,5528,44663,300.000000,0,0,0,CBC,1
10,None,4,2439.334147,2439.334147,2439.334147,2825.554185,2831.000000,2831.000000,0.000003,1.112003,22.728003,22.752003,1312,16625,300.000000,0,0,0,CBC,1
