instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,60224.082818,60224.082818,60224.082818,62099.431831,62112.349993,100000000000000007629769841091887003294964970946560.000000,0.000003,10.452003,0.000003,300.016003,2406,68967,300.000000,0,0,0,CBC,1
1,None,64,60025.327763,60025.327763,60025.327763,62800.854678,62937.445164,100000000000000007629769841091887003294964970946560.000000,0.000004,11.876004,0.000004,300.304004,1610,61523,300.000000,0,0,0,CBC,1
2,None,64,60213.709157,60213.709157,60213.709157,62226.532228,62235.675375,100000000000000007629769841091887003294964970946560.000000,0.000004,14.124004,0.000004,300.036004,1331,45449,300.000000,0,0,0,CBC,1
3,None,64,60215.898590,60215.898590,60215.898590,62149.293584,62157.904814,100000000000000007629769841091887003294964970946560.000000,0.000003,15.148003,0.000003,300.044003,1935,65329,300.000000,0,0,0,CBC,1
4,None,64,60177.320826,60177.320826,60177.320826,62116.403117,62118.757470,100000000000000007629769841091887003294964970946560.000000,0.000003,11.472003,0.000003,300.040003,1567,65283,300.000000,0,0,0,CBC,1
5,None,64,60177.315024,60177.315024,60177.315024,63272.078028,63289.600172,100000000000000007629769841091887003294964970946560.000000,0.000004,10.448004,0.000004,300.068004,2108,60042,300.000000,0,0,0,CBC,1
6,None,64,60042.388760,60042.388760,60042.388760,62440.380736,62551.184890,100000000000000007629769841091887003294964970946560.000000,0.000003,11.244003,0.000003,300.092003,1871,99572,300.000000,0,0,0,CBC,1
7,None,64,60232.584523,60232.584523,60232.584523,61982.941117,61987.024884,100000000000000007629769841091887003294964970946560.000000,0.000003,10.828003,0.000003,300.016003,3309,93157,300.000000,0,0,0,CBC,1
8,None,64,60188.248647,60188.248647,60188.248647,62217.698041,62263.553787,100000000000000007629769841091887003294964970946560.000000,0.000003,18.144003,0.000003,300.164003,2197,70633,300.000000,0,0,0,CBC,1
9,None,64,60181.342507,60181.342507,60181.342507,62537.176405,62574.322419,100000000000000007629769841091887003294964970946560.000000,0.000003,10.044003,0.000003,300.028003,2302,57452,300.000000,0,0,0,CBC,1
10,None,64,60140.015362,60140.015362,60140.015362,62942.960616,62951.147153,100000000000000007629769841091887003294964970946560.000000,0.000004,11.156004,0.000004,300.048004,1810,76108,300.000000,0,0,0,CBC,1
