instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.396003,300.056003,300.084003,3543,102727,300.000000,0,0,0,CBC,1
1,None,64,1209801.000000,1209801.000000,1209801.000000,1231013.175648,1231038.231748,100000000000000007629769841091887003294964970946560.000000,0.000003,4.228003,0.000003,300.300003,1692,34018,300.000000,0,0,0,CBC,1
2,None,64,1209787.000000,1209787.000000,1209787.000000,1231079.999584,1231079.999584,1232577.000000,0.000004,0.884004,300.016004,300.044004,1167,42167,300.000000,0,0,0,CBC,1
3,None,64,1209829.900000,1209829.900000,1209829.900000,1231119.825408,1231119.825408,1232623.000000,0.000004,1.836004,300.032004,300.064004,1907,42505,300.000000,0,0,0,CBC,1
4,None,64,1209867.400000,1209867.400000,1209867.400000,1231165.998785,1232664.000000,1232664.000000,0.000003,0.812003,22.540003,22.572003,193,6630,300.000000,0,0,0,CBC,1
5,None,64,1209814.400000,1209814.400000,1209814.400000,1227107.600000,1227107.600000,1232607.000000,0.000004,0.928004,300.024004,300.056004,3009,58251,300.000000,0,0,0,CBC,1
6,None,64,1209783.100000,1209783.100000,1209783.100000,1231070.999377,1231070.999377,1232570.000000,0.000003,0.904003,300.084003,300.112003,2648,72983,300.000000,0,0,0,CBC,1
7,None,64,1209699.200000,1209699.200000,1209699.200000,1230977.998603,1232469.000000,1232469.000000,0.000004,0.680004,3.776004,3.804004,19,1319,300.000000,0,0,0,CBC,1
8,None,64,1209760.400000,1209760.400000,1209760.400000,1231055.436715,1231055.436715,1232560.000000,0.000003,1.476003,300.044003,300.072003,1563,41913,300.000000,0,0,0,CBC,1
9,None,64,1209713.000000,1209713.000000,1209713.000000,1230989.999597,1230989.999597,1232485.000000,0.000004,0.892004,300.020004,300.048004,2736,55995,300.000000,0,0,0,CBC,1
10,None,64,1209824.100000,1209824.100000,1209824.100000,1231121.999466,1231121.999466,1232618.000000,0.000003,0.764003,300.044003,300.072003,2935,49056,300.000000,0,0,0,CBC,1
