instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000003,3.032003,13.636003,13.660003,390,13211,300.000000,0,0,0,CBC,1
1,None,64,7204.000000,7204.000000,7204.000000,7507.117243,7660.000000,7660.000000,0.000003,3.324003,13.660003,13.684003,350,11700,300.000000,0,0,0,CBC,1
2,None,64,7152.750000,7152.750000,7152.750000,7446.518676,7610.000000,7610.000000,0.000002,2.120002,9.340002,9.356002,216,7483,300.000000,0,0,0,CBC,1
3,None,64,7147.500000,7147.500000,7147.500000,7343.591036,7600.000000,7600.000000,0.000003,2.280003,17.756003,17.776003,616,15647,300.000000,0,0,0,CBC,1
4,None,64,7150.250000,7150.250000,7150.250000,7453.800349,7612.000000,7612.000000,0.000003,2.888003,17.444003,17.464003,474,13879,300.000000,0,0,0,CBC,1
5,None,64,7181.500000,7181.500000,7181.500000,7487.421683,7637.000000,7637.000000,0.000004,1.852004,12.628004,12.644004,414,11177,300.000000,0,0,0,CBC,1
6,None,64,7159.166667,7159.166667,7159.166667,7423.851537,7624.000000,7624.000000,0.000003,1.568003,14.056003,14.068003,498,13428,300.000000,0,0,0,CBC,1
7,None,64,7127.083333,7127.083333,7127.083333,7396.925704,7581.000000,7581.000000,0.000004,2.572004,17.184004,17.200004,506,15124,300.000000,0,0,0,CBC,1
8,None,64,7178.000000,7178.000000,7178.000000,7523.096376,7638.000000,7638.000000,0.000003,3.324003,10.028003,10.060003,254,8622,300.000000,0,0,0,CBC,1
9,None,64,7155.500000,7155.500000,7155.500000,7386.908730,7609.000000,7609.000000,0.000003,1.900003,23.996003,24.012003,980,24252,300.000000,0,0,0,CBC,1
10,None,64,7195.250000,7195.250000,7195.250000,7476.567532,7643.000000,7643.000000,0.000002,1.588002,13.840002,13.856002,401,12581,300.000000,0,0,0,CBC,1
